danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
15652,래미안미아1차,20대,여자,전세 또는 월세,미혼,4,아파트는 살짝 오래되었지만 큰 문제는 없다 가장 좋은건 교통편이 매우 좋다 가까운 버스 정류장과 우이신설경전철로 인해 출퇴근도 수월하게 이용가능하며 아파트주변에는 편의점과 음식점 미용실 등 각종 편의시설이 많다,5,아파트 바로 앞에 버스정류장과 새로 경전철이 생겨서 교통편이 매우 좋아 1호선 2호선 환승에도 매우 좋다.,5,일단 바로 앞에 신호등하나만 건너면 대형마트 롯데마트가 있어서 좋다 마트뿐만아니라 편의점과 주변 편의시설이 매우 많고 주변에 공원도 있다 버스 5정거장 가면 이마트도 있다 그래서,4,주민들이 이용가능한 헬스장도 있고 간단히 산책할 수 있는 산책로와 아이들을 위한 미끄럼틀같은 놀이기구도 있다 경비원도 있어 외부인출입이 불가능하게 관리되어진다,3,레미안이지만 다른 레미안보다는 약간 오래된아파트다 건물은 신형은 아닌 점.. 그래도 구조상으로 넓게 트여있으며 많이 넓다 남향이라서 햇빛도 잘 들고 빨래 널기 좋다
15652,래미안미아1차,40대,남자,자가 거주,기혼,4,"경전철 30초  롯데마트 1분  미아역가는길 술집,음식점 대충 70개정도  아파트 주변 치과,이비인후과,안과,정형외과등 5분 거리",5,"경전철 아파트 북쪽 쪽문입구에서 10초  버스노선 잘되어 잇으며,  4호선 미아역 걸어서 7분거리",4,롯데마트를 동네 편의점 가듯이 신호등만 건너서 가면 됨  등산 좋아하는분은 북한산 가기 좋음,5,"경비원이 매우 친절 하시며,  주차관리가 타이트함. 또한 출입카드 없이는 아파트주민조차 정문 2개말고 쪽문으로는 다니지 못함!  외부인이 활개못침",4,특별히 냉난방 문제 겪어보지 않았음  층간소음은 딱히 타 아파트와 차이를 모르겠음(개인차)  아파트 햇빛은 기가막히게 들어와 좋음  1층도 대지가 높아 일조량 충분
15652,래미안미아1차,30대,여자,전세 또는 월세,미혼,3,근처에 편의시설이 있어서 좋다. 강남이나 다른 곳에 비해 비교적 저렴하다.,5,바로 앞에 버스 정류장이 있다. 걸어서 10분거리에 전철역이있다. 최근 집 바로 앞에 경전철이 생겼다.,3,병원건물도 있고 롯데마트가 바로 앞에 있다. 파출소가 가까운데에 있다. 근처에 공원이 없어서 아쉽다.,3,관리인이 있어 편하다. 단지 안이 깨끗하고 정원같아서 예쁘다.,3,채광이 좋아서 마음에 든다. 겨울에 온열이 잘되어있다.
15652,래미안미아1차,20대,여자,전세 또는 월세,미혼,4,"버스타고 10분거리로 지하철역과 이동이 가깝고, 백화점 대형마트가 있어서 생활이 편리하다. 복잡한 시내보다 조용하오 공기가 맑다. 자녀를 키우는 가정집에서 살이 최적의장소이다. 다만 밤에는 무섭다.",3,"교통편에서는 지하철역 미아사거리,길음,미아역과 가까워서 좋지만, 버스를 타고 이용해야하는 단점이 있다.",3,"주변이 아파트 단지여서 안전하고, 학교들이 있어서 아이를 키우는 가족들에게 좋다. 하지만 놀거리나 브랜드 상점을이 많이 없어서 아쉽니다. 신형아파트여서 깔끔하다.",4,경비초소에서 택배관리 잘해주신다. 쓰레기 청소가 잘되는 편이다. 출입통제가 잘되는지는 모르겠다. 아이들이 많고 잡상인들이 좀 보인다.,4,위쪽에 위치하여 (산아래) 공기도 좋고 환경도 좋다. 아파트가 신형이라 전체적으로 만족스럽다. 주변이 전부 아파트단지라 답답함을 느낄때도있다
15652,래미안미아1차,30대,여자,전세 또는 월세,기혼,4,"초등 이상은 학군이 별로라 비추천이지만 촌 등 전까지는 단지 내에 가정 어린이집도 좋고 주변에 민간 어린이집도 많고 아이 키우기 좋다. 버스 노선도 다양하고 대형마트, 백화점이 있어 생활하기 편리하다.",4,"지하철역 도보 10분 이내이고, 단지 앞에 버스정류 장이 있어 출퇴근이 편리하다.",4,"단지 바로 앞에 롯데마트가 있고 지하철로 한 정거장만 가면 롯데백화점, 이마트, 현대백화점이 있어 편리하고 수유 시장도 도보 10분 거리에 있어 장보기 좋다.",4,"경비 아저씨, 청소 아주머니들이 친절하고 아파트가 관리가 잘 돼있어 10년 된 아파트지만 깔끔하고 조경이 잘 돼있어 단지 안에만 들어와도 공기가 다름.",4,유닛이 정말 크게 나와서 동일 평수 타 아파트 보다 훨씬 넓고 정남향 동이라 여름에 시원하고 겨울에 따뜻하다.
15652,래미안미아1차,30대,남자,전세 또는 월세,미혼,4,그래도 가까이 있는 2~3분 내 정류장이며 마트나 편의점등이 있어 불편하진 않음,3,근처에 버스정류장이 가까이 있지만 지하철역은 좀 멀어서 불편함 가까이 시장이 형성돼있으며 롯데마트가 있어 편안함,3,사거리에 롯데마트가 있으며 조그마한 놀이터도 있어 쇼핑이나 쉴 때는 편안함,3,관리에는 크게 문제없다 생각함 경비아저씨도 언제나 친절하시고 주변 청소도 잘 되어 있으며 조그마한 놀이터도 잘 관리되어있어 만족함,3,크게 다른 아파트와 비교하기에는 별거 없음 위아래층 소음이야 서로 가만하면 크게 신경 쓰이지 않으며 다른 건 주변 입구가 좀 좁다는 거?
15652,래미안미아1차,40대,남자,전세 또는 월세,기혼,3,살기에. 편 하코. 이동성 또한. 좋아서. 학생이 없는. 가정은. 살기 편리한. 아파트입니다,4,지하철 4호선. 도보로. 오분 거리면서. 경절 철구가에. 역 바로 앞이라. 이동성. 좋음,4,바로 앞에. 롯데마트가. 있어서. 장보기 편하고. 백화정도. 버스로. 이십 분 거리로. 생활권이. 편리함,3,소규모 단지라. 별로. 복잡하지 않지만. 주자장이 협소하고. 진입로가. 안쪽에 있어서. 진입 시. 불편함,3,이 아파트를. 제외하고. 주위가. 다세대 지역이라. 저층은. 소음이. 좀. 있음
15652,래미안미아1차,30대,여자,전세 또는 월세,기혼,3,길 건너면 바로 대형마트가 있고 경전철도 생기고 버스정류장도 가깝고 평지라서 살기에는 편하지만 학군이 좋지 않다. 그리고 다른 곳에 비에 집값이 많이 오르지는 않는 것 같다. 그리고 밤에는 좀 위험할 듯...,4,"미아역까지 걸어서 10분 정도, 마을버스 운행해서 그거 타면 되고요.. 아파트 바로 앞에 버스정류장이 있어서 미아사거리역, 길음역 방향으로 노선이 많음... 아파트 바로 앞에 경전철이 생겨서 좋음",3,아파트 바로 건너편에 롯데마트 삼양점이 있어서 편하고 웬만한 상업시설 이용하는데 불편함은 없다.  단독주택들 사이에 작은 단지로 있어서 가까운 공원은 없다. 아이들 놀만한 곳은 아파트 놀이터뿐... 그래서 외부 아이들이 많이 들어오는 편,5,단지가 작아서 관리가 잘 돼있다  경비실에서 택배 보관도 잘 해주시고 단지 내가 깨끗하다,5,베란다가 넓은 편이고 층간소음은 집집마다 다를듯하다. 길가에 남향동은 앞이 뻥 뚫려서 해도 잘 들어오고 좋은 듯
15652,래미안미아1차,40대,남자,전세 또는 월세,미혼,2,이것저것 주변 환경이나 지하철역이나 버스노선 등 모든 교통들 모두 좋은데 정말 한 가지 층간소음 이건 정말 용납이 안되네요. 너무 심해요 이것 때문에 여기 살고 싶지 않을 정도로 심하고 예민한 사람들에겐 비추입니다.,4,가까운 곳에 그러니깐 약 10분 이내 거리에 지하철역 미아역이 있고 역 부근에 많은 노선의 버스들이 있어서 서울 어디든 갈 수 있고 한번 정도만 환승하면 못가는 곳이 없을 정도인 위치입니다. 대중교통은 상당히 좋은데 아파트 입구 앞길은 길이 좁아 자가용 이용은 좀 불편한 구석이 있어요. 낮에 주차되어 있는 차가 없다면 그리 큰 불편은 없지만 저녁시간에 한쪽으로 차들이 주차되어 있으면 양방향으로 차량 통행이 불가능합니다.,4,아파트 앞 길 건너에 롯데마트가 있어서 다른 아파트 단지들이 부러워하는 대형마트가 있네요. 그리고 예전 시장이 있던 곳에 마트가 들어온 거라 예전 상인들이 주변에서 계속 장사를 하고 있어서 선택의 폭이 넓으며 약 20분 정도 걸어가면 큰 재래시장인 수유시장이 있네요. 그리고 버스 몇 정거장만 가면 롯데백화점과 현대백화점 두 대형 백화점이 있어요,3,입구에 비밀 번호를 입력해야 출입이 가능해서 외부인이 쉽게 들어오지 못하고 지상에는 주차장이 없어서 아이들이 놀기에 그리고 왔다 갔다 하기에 편합니다. 모든 주차장은 단지 지하에 있어서 쾌적한 환경입니다. 청소 상태도 깨끗하지만 입구 쪽 길이 좁아서 불법 주차 가끔 있어 그것만 좀 불편하네요,1,지은 지 10년 정도 되었으나 외관이나 주변 환경 다 괜찮고 일조량 충분히 보장되네요. 하지만 지어진 시기가 이명박 정부 시기인지라 규제가 좀 완화된 때라 그런지 층간 소음 완전 대박입니다. 윗집 뒤꿈치 찍어 누르듯이 걸으면 골이 다 흔들리고 작은 딱딱 소리도 잘 들리고 밤에는 화장실 소리도 들립니다.
15652,래미안미아1차,40대,여자,전세 또는 월세,기혼,2,아직은 개발이 덜 된 곳이어서 추천하지 않습니다. 많이 돌아다니지 않는 노인분들이라면 모를까 그렇지 않다면 별로 추천하고 싶지 않습니다.,2,지하철이 바로 있지 않아서 좀 불편합니다. 버스나 지하철 모두 좀 걸어서 나와야 합니다. 도로도 큰 편이 아니어서 자가용으로 이용하는 것도 불편한 편입니다.,2,아직도 재개발이 완전히 이루어지지 않아서 여건이 좋지는 않습니다.  걸어서 갈만한 거리에 큰 마트가 있는 것도 아니고 조금 떨어져 있습니다.,3,양호한 편입니다. 오래된 아파트는 아니기 때문에 그런 점에서는 불편함은 없습니다.,3,양호합니다. 다른 아파트에 비해 그리 큰 불편함은 없습니다. 거주환경 자체는 양호한 편입니다.
15652,래미안미아1차,20대,여자,전세 또는 월세,미혼,5,경비아저씨도 친절하시고 이웃에 따라 다르겠지만 층간소음 문제도 걱정 없다 멀리 갈 필요 없이 아파트 주변에서 웬만한 건 다 해결할 수 있다 교통도 편리하니 이동하기 좋다,5,아파트 바로 앞 마을버스정류장이 있고 10분만 더 걸어가면 지하철역과 버스정류장이 있어 등굣길 혹은 출근길에 편하다. 하지만 4차선 도로은 항상 막힌다,5,마을버스로 가도 되고 걸어가기 충분한 거리에 롯데 마트와 백화점이 있어 편하고 집 앞 상가에는 굳이 멀리 나가지 않아도 될 만큼의 맛있는 집들이 즐비해 있다 봄에는 벚꽃나무가 펴 이쁘다,5,재활용 버리는 날에 항상 경비아저씨께서 와서 도와주시며 친절하게 인사도 해주신다 눈이 오면 제설제를 뿌리고 낙엽이 떨어지면 쓸어주셔 주민들이 불편하지 않게 해주신다,5,층간소음은 아직까지도 겪어본 적은 없고 일조량은 아파트 동에 따라 다르다 다만 우리 집은 외벽이기 때문에 겨울에 난방을 높은 온도로 하지 않으면 춥다
15652,래미안미아1차,20대,여자,자가 거주,미혼,5,가까이에 마트 백화점 공원 중학교 초등학교가 있어서 편리한 조건을 가지고 있다 자동차도 많이 안 다녀서 어린이들을 데리고 길 때도 안전하게 데리고 갈 수 있다. 하지만 소음도 들리고 경비아저씨가 연세가 있어서 좀 불안하 기는 하다,3,계단만 내려가면 신호등이 있어 편하고 차도 밀리는 때가 없어서 차들도 다니기 편해서 좋은 것 같다.,2,바로 밑에 슈퍼가 있어서 가격도 싸고 하니 빨리 갔다올수도 있고 그래서 좋은 것 같다.,2,지하로 들어가는 문이 자주 고장 나긴 하지만 그 문을 많이 이용하다 보니 만족한다,4,앞에 공원 같은 곳이 있어 햇빛도 잘 들고 뷰가 이쁘다. 근데 산이 뒤에 있어 겨울에는 산에 있는 바람 때메 너무 춥다 히지만 여름에는 또 덥다 그리고 아파트라서 모든 행동에 조심해야 한다
15652,래미안미아1차,40대,여자,자가 거주,기혼,4,마트나 병원 등 편의시설이 가까이에 있어서 전반적으로 살기 괜찮은 것 같다.,5,버스정류장이 가까이 있고 지하철도 걸어서 10분 거리에 있다,5,롯데마트가 바로 건너편에 있고 작지만 재래시장도 있다. 산책로도 잘 되어있다,4,청소는 깔끔히 된다.  주변에 빌라가 많지만 곧 재개발 예정이라 괜찮을 것 같다. 공사 때는 먼지가 많을 것 같지만,4,지대가 높지 않지만 통풍이 잘돼서 시원하다.  놀이터가 충분해서 아이들이 잘 놀고 연못이 있는 놀이터도 있다
