danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
25051,마곡엠밸리4단지,30대,여자,자가 거주,기혼,5,"서울의 마지막 남은 대규모 개발 구역 중심에 있는 아파트 단지로 지하철 등 대중교통이 잘 되어 있고, 여의도 공원의 2배 크기의 공원 옆이며, LG, 코오롱, 넥센 등 대기업 연구 단지가 주변에 입주하며, 마곡 엠밸리 커뮤니티도 매우 활성화되어 있고, 초중고등학교 모두 도보 이용이 가능하며, 갈수록 더욱 살기 좋아질 것으로 예상됨으로 5점을 주었다.",5,"지하철 9호선 마곡나루 역 도분 5분 거리, 뛰어가면 2분 거리",5,"지하철 3 정거장이면 김포공항역 롯데마트, 3 정거장이면 증미역 이마트 소재, 2 정거장이면 홈플러스, 2017년 마곡 보타닉파크 개장 예정",5,"카드키 출입통제, 1가구 2 차량 주차 무료, 무인 택배함",3,2020년까지 주변 공사 예정으로 소음이 예상되나 2020년 이후에는 괜찮을 것으로 보임
25051,마곡엠밸리4단지,50대,남자,자가 거주,기혼,5,교통 학권 환경 모두 만족하며 사는데 앞으로가 더 기대됨. 가격이 만이 오르고 있지만 미래지향 적으로 볼 땐 별 5개 아깝지 않음.,5,버스 지하철 모두 좋은데 마곡나루 역 빨리 급행으로 전환하면 금상첨화.,4,조용하고 좋은데 마곡지구 공사로 인해 소음이 좀 큼. 서울식물원 개장하면 서울서 으뜸가는 주거단지임을 확신함.,5,작은 단지라 아기자기하고 주민 트러블 없이 소통이 원활함.,5,너무 좋음. 여름에는 시원하고 겨울에는 결로도 없고 입주 전 항공기 소음 걱정했는데 별로 느끼지 못함. 다만 층간소음 좀 있음. 방음은 정말 잘돼 있는데 발뒤꿈치 소리는 걸러주지 못함
25051,마곡엠밸리4단지,40대,남자,자가 거주,기혼,5,현재보다는 미래에 더욱 좋은 환경으로 발전할 것으로 전망되어 투자가치가 높다고 하겠습니다.,4,지하철이나 88 도시고속화 도로를 이용하는 데에 편리합니다.  내년도에 공항철도가 개통하고 마곡나루 역 9호선 급행이 정차하면 더욱 편리해질 것으로 예상합니다.,4,아직은 공사가 많아서 먼지나 소음이 있습니다.  아직은 공사 중인 보타닉파크를 제하더라도 서남 물 환경공원으로 이어지는 주변 녹지 등은 매우 쾌적합니다.,5,"새로 만들어진 대단지 아파트답게 단지 청소, 출입 통제, 주차장 관리, 택배 보관 등의 단지 내의 관리 상태는 매우 양호하다 하겠습니다.  특히 지하화 되어있고 대수가 넉넉한 주차장은 자랑할 만합니다.",5,"새로 만들어진 대단지 아파트답게 냉난방, 일조량, 층간 소음과 같은 거주 환경 등의 단지 상태는 매우 양호하다 하겠습니다.  특히 저희 세대는 정남향에 판상형으로 쾌적합니다."
25051,마곡엠밸리4단지,40대,남자,전세 또는 월세,기혼,2,현재로선 매우 불편한점이 많지만 상업시설이 들어오고 활성화되면 뒤바뀔것으로 예상됨,5,"역세권이라 편리함. 마곡나루, 신방화, 마곡역. 5호선 9호선 웬만한 곳은 금방 갈 수 있음",2,주변 상업시설이 없어 7단지까지 나가야 하는 상황. 나중에는 많이 생길 듯,2,나무가 자꾸 죽음. 조경은 타 단 지에 비해 비루함. 주차장에 중고차 매물로 보이는 수입차량 다수 발견됨,1,"단지 앞 오피스텔 공사로 소음, 먼지 등 환경이 매우 열악함. 공사 완료 후 좋을 것으로 예상됨"
25051,마곡엠밸리4단지,30대,여자,전세 또는 월세,기혼,5,"앞으로 보타닉 공원도 크게 들어오고, 주위에 병원, 학교, 대형슈퍼 등의 편의시설도 계속 늘어나고 있어서 지금보다 더 살기 좋을 것으로 예상됩니다. 9호선 지하철도 가깝고 김포공항도 가까워 다른 지역 가기도 용이합니다. 층간소음은 약간 있으나 저는 탑층이라 심하진 않습니다. 아파트 가격이 많이 오르고 있어 비싼 편입니다. 그나마 임대아파트로 들어와서 저렴하니 좋네요",4,"마곡나루 역 도보 7분 거리이고, 김포공항이 차로 20분 이내 거리라 가깝고 좋아요",4,곧 이마트도 생길 예정이고 근처에 롯데슈퍼 및 다른 마트들도 많음,4,"무인 택배함도 있고, 경비아저씨가 관리도 잘 해주신다. 공용현관에는 비번도 설정해서 아무나 들어올 수 없다.",4,통풍도 좋고 채광도 좋다. 난방도 따뜻하고 살기 좋아요. 새 아파트라서 지진에도 좋은 구조로 알고 있음
25051,마곡엠밸리4단지,30대,남자,자가 거주,기혼,5,"세대 가구 구성에 아이들 비율이 높고 녹지가 많으며, 교통이 매우 좋다",5,마곡나루 역과 10분 거리의 역세권이며 올림픽도로와 인접하여 있으며 마곡역과도 매우 가까운 편이며 출퇴근에 유리하다..,5,주변 산책로 조성 및 녹지가 많다 또한 곧 조성될 보타닉 공원까지 생각하면 매우 주변 환경은 좋다고 생각함,5,새 아파트로 쾌적하고 조용하며 무인 택배함으로 인하여 생활의 질도 높다,5,조용하고 교통이 편한 단지이며 주변에 녹지도 많고 아이들도 많아서 생기가 넘친다
25051,마곡엠밸리4단지,30대,여자,전세 또는 월세,기혼,4,"엠밸리 단지 중에서 구석에 있어서 초행인 사람은 잘 찾지 못하는 엠밸리 4단지이지만 그게 오히려 장점으로 조용하고 놀이터 소음도 덜함. 엠밸리 67단지 같은 경우는 대단지에다 다른 단지에서도 놀이터 많이 놀러 와서 밤에도 놀이터 소음도 심하다 들음.  단점으로는 아직까지 아파트 단지 앞에 공사 건물들이 많음. 소음, 먼지 등 문제가 많으나 언젠간 끝나겠지.. 생각하고 살고 있음.  9호 선도 바로 코앞이고 마곡나루에 급행도 다닐 예정이라고 함. 버스 노선은 불편함.  일산도 가까워서 자가로 다니기에는 편함. 층간 소음은 나름 없는 편인 듯. 위층 이사하는데 소음 없었음.",5,마곡나루 역에서 도보 57분 거리. 아파트 입구 옆에 버스정류장 있음 다만 버스 노선이 적음. 방화동 터널에서 강남방향 올림픽도로 바로 진입 가능. 단점은 양천 항교에서 가양역 방면 항시 도로 혼잡.,4,"아파트 정면에 오피스텔이 많아 편의점은 많으나 대형마트 없음. 도보로 10여분 롯데슈퍼나 7단지 아이엠 마트, 6단지 대진 마트, 헤리움 상가 홈마트 이용해야 함  아파트 건물이 놀이터를 둘러싸고 빙둘러 지어져 어느 집에서건 집 앞 놀이터가 보임. 아이들 키우는 집은 좋음. 놀이터에 CCTV 설치가 되어있어 집안에 홈패드로 놀이터가 보임.  (물론 아파트 내에 놀이터가 3군데라 집 앞이 아닌 다른 놀이터 가면 안보임.)  도보로 근처에 근린공원도 있고, 차로 10분 이내 구암공원, 방화근린공원, 한강공원 등이 있음",4,무인 택배함이 있어 택배 받기가 용이함. 지하주차장이라 지상에는 차가 거의 다니지 않아 아이들 다니기도 안전. 아예 안 다니진 않음. 택배와 이사 차량은 다님.  단지 규모가 큰 편은 아니라 관리비는 엠밸리 다른 단지에 비해 많이 나오는 편임. 작은 도서관이 있어 평일 오후 1시부터 5시까지 아이들과 이용하기 좋음.  집안에서 홈패드로 엘리베이터 호출 가능. 방문자 녹화 기능. 놀이터 CCTV 실시간 확인 가능함,2,"아파트 주변에 마곡단지 오피스텔, 상가, 연구소 등등 공사가 아직 진행 중이라 먼지 유입 많음. 주말에도 공사 소음 있음. 공사로 인해서 도로 막는 것도 빈번하고 트럭도 많이 다녀서 위험해 보임.  층간소음은 덜한 편인 듯. 바로 옆집에 신생아가 계속 울어도 집안에선 안 들림 복도에 나가면 들림  지역난방이라 난방비는 덜 나오는 듯하나 온도를 아무리 올려도 집안이 뜨끈뜨끈한 맛은 없음"
25051,마곡엠밸리4단지,20대,남자,자가 거주,미혼,5,가까운 대형 마트는 없지만 버스 타고 환승 없이 30분이면 가니까 편리합니다  편의점과 마트도 있어서 멀리 안 나가서 정말 정말 편해요 특히 자전거 바람 넣는 기계도 있어서 펌프질 안 해도 됩니다 정말 편리합니다,5,"마곡나루역이 도보 1분이고, 발산으로 가는 6632 버스를 타도 3분 안에 갑니다. 배차 간격도 매우 짧아 통행하기 편합니다. 하지만 차도 많이 다니고 복잡해서 아기들한테 조금 위험하긴 합니다.",5,편의점은 물론 파리바케트도 있어서 어디 멀리 나가지 않아도 되지만 홈플러스나 이마트 같은 대형마트가 조금 멀리 있어 차를 이용해야 하는 불편함이 있네요,5,그냥 경비 아저씨가 친절하시고 사람들이 쓰레기를 버리지 않아 줘서 깔끔합니다 하지만 식물들이 많아서 벌레들도 많아지네요 모기도 자주 물리고..,4,새집이라 그런가 페인트 냄새가 조금 나고 자전거 주차공간이 매우 부족하여 현관문이 많이 복잡하네요 실내 주차장에 자전거를 주차할 수 있는 공간을 마련해주셨으면 좋겠어요
25051,마곡엠밸리4단지,30대,여자,전세 또는 월세,미혼,2,강서에서 활동하면 문제없지만 나같이 서울 중심으로 자주 나가면  9호선 스트레스 심함,1,구호선 외에는 답이 없음 버스 있으나 강서구만 다님 운전하기는 좋음,3,아직 단지 형성 중이라 없는 게 많지만 그래도 복잡한 것보단 좋음,4,쾌적함 그러나 공사를 아니함 주변에서 택배보관도 편리함 그런데 4단지는 405동 출입이 엄청 불편함,4,"다른 새로 지은 아파트 단지랑 비슷. 단, 주변에 공사를 하는 건물이 많아서 공사판이 있어 밤에 걸어올 때 무서움"
4190,마곡현대2차,40대,여자,자가 거주,기혼,5,주변화경에 만족하고 주차장도 지하2층까지있어 주차공간 넓고 지상은오토바이도 못다닌다는거 아이들맘껏뛸수가있지요 놀이터도 잘되어있고 젤루좋은건 아파트시세가 짱이지요오래되긴했어도 관리가잘되어서 인지 깨끗하고 하자수리해본적이 없었지요 역시현대  쓰레기분리함역시잘되어있고 금연아파트인데 어쩌다 담배냄세가나서 옆동203동으로이사갑니다,5,시내다통과하는버스가 있고 급행9호선이개통되어 걸어서마곡나루역도보5~10분 5호선방화역주변 아파트앞뒤로편의점 2분거리 대형마트헬스장과대형문구점 작지않은종합병원도5분거리에생겨 참살만한곳입니다 아이가어리다보니 한강공원이나 생태공원가까워워 운동이나 자전거타기좋아요~,5,아파트앞뒤 편의점과 대형마트 헬스장 상가에맛집과대중교통20분거리 롯대백화점과마트시네마 특히 공기가맑고깨끗하답니다 공원덕택이지요다른곳과,5,경비아저씨께서 택배함관리도 잘해주시고(보관창고)주차장환풍시설도잘되어있고 공용현관은 각세대별비밀번호나 개별카드로출입할수있어 안전해요 특히 관리비가 저렴하지요,4,정남향이라 햇볕이좋아 난방비절감과 넓은통베란다가 마곡엠벨리단지나 송화초등학교가보이지요 빌라촌이형성되어 막힘이없어 확트여속까지시원하답니다 단점은층간소음  아이가 맘껏뛰어놀지못 한다는거빼곤  다좋아요
4190,마곡현대2차,30대,여자,자가 거주,기혼,4,서울에 이만한 가격대로 접근할수 있는 아파트가 과연 얼마나 될까  단점들이 있지만 가성비로 접근한다면 이만한 단지도 없을것이다  선택에 후회 없다  도보로 이용 할수 있는 직주근접 20평형 가격대로 후한 점수를 주고 싶다,4,9호선 도보거리로는 10분정도 걸린다  초역세권은 아니지만 도보거리 가능하다  단지앞 버스를 자주 이용하는 편이다  버스이용이 더 편한 단지이다,5,가성비로 따진다면 마곡 배후 효과를 누릴수 있는  저평가된 아파트이다  단지 바로앞 대형 슈퍼와 롯데마트등이 있고  가까이에 김포등 대형 마트들이 있다  9억대가 넘어가는 단지에 시설을 비교할수가 있겠는가  가격대비 가성비로는 후한 점수를 주고 싶다,4,구축 같은 년식 대비 주차장은 짱이다  주차 부족인 타 단지에 스트레스받아 이사온 케이스다   지하주차장 엘레베이터 연결 되있음,4,20평형 소형은 동향 배치만 있어서  남향에 대한 선택권이 없다  20평형 두동이 있는데  구나마 계단식처럼 두세대 사용이 가능한 202동을   선택했다
4190,마곡현대2차,30대,여자,자가 거주,기혼,5,주변에 지하철도 자주있고 공원과 마트도 있고 아파트 관리도 잘되어있지만 관리비가 조금많이 나와요  하지만 공원이 있어서 아이들과놀기에도 너무 좋고 공기도 좋아요,5,역이 3분거리에있고 배차간격도 짧아 출퇴근이 편리하다하지만 자가용이 없어도 사는데 불편함은 없다,5,공원이 있고 이마트가 근처에 있어서 아이들과 공원도 가고 이마트도가고 좋아요,5,청소도 자주하시고 택배찾으러갔을때도 너무 친절하시고 그래요 다만 관리비는 조금더 나와요,5,정남향이라 하루종일 햇빛이 잘들어와서 빨래도 잘말라요 하지만 겨울에는 너무 추워서 난방을 자주 했더니 관리비가 많이 나와요 장단점이 있어요
