danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
2843,상계주공3단지,40대,남자,자가 거주,기혼,5,"살기에는 정말 좋다. 유명 마트가 4개 존재하며, 주변에 근린공원시설도 잘되어있는 편이다. 창동기지와 도봉 운전면허시험장 이전 계획이 있어서 개발에 대한 부분도 기대가 크다.",5,"4,7호선 역세권이라서 교통시설이 괜찮은 편이다. 다만 강남으로 진출하는 버스는 적은 편이다.",5,"편의점은 종류별도 웬만한 것은 다 있고, 유명 마트 또한 전부 들어서 있다. 롯데백화점이 있어 문화시설을 누리기에도 참 좋다.",3,오래된 아파트 특성상 노후된 시설이 있어 불편한 부분이 있습니다. 주차장 시설도 넉넉지 못한 상황,5,"남향, 남서향인 동이 대부분이라서 빛은 필요할 때 잘 들어오며, 그다지 춥거나 덥지는 않다. 층간소음은 보통 수준"
2843,상계주공3단지,20대,여자,전세 또는 월세,미혼,5,"가까이에 역이 있어 마트, 백화점, 영화 괌, 맛집, 여가를 즐길 수 있는 만화방, 피시방, 등이 있어 좋다. 그리고 치안이 좋고 교통도 편리하고 만족한다. 집도 수리를 하면 깨끗하니 상관없다",5,"노원역이 집에서 나오면 바로 앞이고, 주위에 버스 장료도 많고 버스도 많다. 또 8차선 도로가 여러 군데 있어서 자동차 운행도 편리하고 택시 정류장도 있다.",5,"롯데백화점이 신호등만 건너면 있다. 영화를 관람하기 편리하다. 또 신호등을 건너면 도봉면허시험장과 용화여자고등학교가 있다. 아까 말했듯이 노원역과 매우 가까워 다양한 음식점들과 서점, 문구점, 마트들을 이용하기 좋다.",4,경비 아저씨가 항상 인사를 하주시고 친절하시다. cctv도 곳곳에 설치되어 있다. 깨끗하고 나무도 많아 보기에도 좋다. 출입 통제는 딱히 없어서 아무나 들어올 수 있긴 하지만 문제는 딱히 없는 것 같다. 택배도 잘 맡아주신다.,4,아무래도 역과 가깝다 보니 새벽에 약간 소란스러울 때가 종종 있지만 밤귀가 어두워 상관없다. 아파트가 오래되어서 낡은 티가 나지만 관리가 잘되어있어서 괜찮다.
2843,상계주공3단지,20대,여자,자가 거주,미혼,3,"가까이에 대형 마트, 백화점이 있고 역세권이라 주변 환경에 매우 만족한다. 이용할 수 있는 지하철, 버스 노선도 다양해서 출퇴근이 편리하다 아파트가 낡고 층간 소음이 약간 있음",5,"교통은 매우 좋음 노원 자체가 서울 북쪽에 치우쳐 있어서 어딜 가든 시간이 조금 걸리지만 4,7호선이라 환승 없이 갈 수 있는 범위가 넓음 버스도 많음 차 이용도 무리 없음",4,"소형 대형 마트가 곳곳에 있고 4,7호선 노원역이 가까움 백화점도 있어 쇼핑이나 여가 즐기기는 나쁘지 않음 역 번화가와는 거리가 있어 소음이나 치안 문제 크게 나쁘지 않다 보건소, 구청 가까움",2,"공용 현관 비밀번호 없음 복도식 아파트라 소음 문제 있음 오래된 아파트라 이해하는 편 주차 공간 굉장히 협소, 불편하다 택배 받는 거나 보관 문제는 특별히 없음 단지 내 청결은 크게 문제는 없음",3,층간소음이 있음 베란다를 터서 그런지 여름에는 비교적 시원하나 겨울에는 추움 난방비가 많이 나옴 단지 내 놀이터 공원 조성되어있어 산책하기 좋음 올여름은 너무 더움 전기세 많이 나올 듯
2843,상계주공3단지,30대,여자,자가 거주,미혼,3,"가까이에 백화점, 마트 있어 좋고 은행 있어 좄습니다.  내부 오래됐습니다",4,노원역에서 매우 가깝습니다. 버스정류장도 가깝습니다.  추천합니다,4,은행이 모여 있습니다.  저축은행도 있고 병원도 많습니다.,2,청소를 정기적으로 합니다. 청소업체에서 물청소 잘 합니다.,3,거주하기에 좋습니다.  층간소음 있을 수 있습니다.  나무가 많이 있고 보건소 구청 가깝습니다
2843,상계주공3단지,30대,남자,자가 거주,기혼,3,아파트 바로 앞에 상계 고등학교. 그리고 노원중학교. 당현초등학교 등 아이들 키우기 딱 좋은 환경. 이 동네에서 30년 이상 살았음,5,7호선 4호선 모두 근접하여 교통이 편리한 편이고  버스 노선도 잘 나와있어서. 강남까지도 30분이면 가능.,5,롯데백화점과 아웃렛 하나로 마트. 롯데마트. 이마트. 홈플러스 등 다양한 대형 쇼핑몰을 이용할 수 있음.  최대 장점.,3,단지가 오래돼서 나무도 많고. 공원도 잘되어 있어서 저녁이 운동하기 좋음. 중랑천도 근접하여. 저녁 운동하기 아주 좋음.,5,아파트는 오래되었지만 리모델링 잘 된 매물을 잡으면 가격 대비 정말 훌륭한 집을 구할 수 있음.
2843,상계주공3단지,20대,여자,전세 또는 월세,미혼,4,위치적으로는 최상이다. 마트 백화점 근처에 있고 산책로가 있어 좋으며 지하철 버스 등 교통이용에 최적의 위치,5,"지하철 4,7호선 가깝고 아파트 바로 앞 버스정류장이 있다.",5,"아파트 앞 대형 백화점이 있고 주변 학교, 중란천이 있음",5,관리 잘되어 만족스럽다. 각 경비아저씨가 계셔 택배 분실된 적 없음. 밤에 좀 어두운 편.,2,"바람이 잘 들어오지 않아 더운 편이라 여름에는 선풍기, 에어컨 풀가동해야 한다"
2843,상계주공3단지,20대,여자,전세 또는 월세,미혼,3,"물가가 싸고 뭐든 걸어서 해결되니까 대학생과 사회 초년생이 살기 딱 좋고 환승역이라는 장점이 있다. 하지만 낡은 단지와 (내부는 수리된 상태 나름이긴 하지만) 방음, 동네의 이미지가 별로라서 3점 주었다. 이미지는 살아보니 좋아집니다",3,집 앞에 버스정류장과 공항버스정류장이 있고 4호선 7호선 환승역이라 너무 편하고 좋다,4,걸어서 뭐든 할 수 있음 다양한 은행들 관공서 백병원 롯데백화점과 영화관 주민센터 구청 문화의 거리 다야완 학원들 미술관 근린공원 학교 등을 걸어서 모두 이용 가능하다,2,단지는 너무 옛날 아파트니까 기대할 건 없다. 경비아저씨도 어느 단지분은 친절하시고 어느 단지분은 별로고 ,2,층간소음은 당연하고 방음이 잘... 바람과 채광은 좋지만 복도식이라 혼자 살면 현관문 열어 놓기가 애매...
2843,상계주공3단지,30대,남자,자가 거주,미혼,3,가격은 싸지만 주차장이 부족함  반면에 대중교통 연결성 좋음  쇼핑몰 다수 구청 가까움,5,동부간선도로 막힘. 자가용 비추  노원역 중계역 도보 5분 거리  버스 노선 많음.,5,단지 내 근린공원 많음  수목 많음  주차장은 매우 부족  쇼핑몰 백화점 행정관청 가까움,2,관리비 저렴  아파트 낡음  놀이터 및 근린생활시설 최근 교체,3,옆집과 붙어있고 방음 전혀 안 됨  햇빛은 잘 들어옴  주변 학교 소음 있음
2843,상계주공3단지,20대,여자,전세 또는 월세,미혼,3,"마트, 지하철, 버스정류장, 약국, 편의점 다들 가까이에 있어서 편함.",5,"버스정류장, 지하철역이 바로 앞에 있어서 편리함.  교통정리도 경찰이 앞에 많아서 정리 잘됩니다.",5,"바로 앞에 롯데마트, 할인마트, 야채가게, 약국, 편의점 다 가까이에 있음",5,경비아저씨가 분리수거 날이면 정리를 잘해주심. 택배도 잘 맡아주시고 잡상인도 쫓아주심.,2,아파트가 30년 이상돼서 층간소음 개 심함.  그리고 비 오는 날에는 습함..
2843,상계주공3단지,20대,남자,자가 거주,미혼,4,"대형마트, 백화점, 번화가 등등 편의시설들이 많으며 지하철과 버스도 다양하여 출퇴근에 용이하다. 하지만 주변에 유치원이 있어 아이들이 주말에 노는 소리에 약간 소음이 심하긴 하다. 그래도 살만한 곳이라고 생각한다",5,택시나 버스는 사거리가 많아 잡기 쉬운 편이고 지하철도 가까이 배치되어 있어서 출퇴근으로 많이 이용한다,5,"편의점과 슈퍼, 백화점이 아파트 단지와 신호등 2번만 건너면 도착이어서 굉장히 가깝고 주변에 공원에 나무가 많아 청량해서 많은 아이들이 자주 노는 곳이다",3,잡상인은 온적없지만 가끔 교회나 종교를 권하는 사람이 오긴한다 그래도 경비아저씨들이 항상 청소하시고 순찰도 하셔서 안전하다고 생각한다,4,베란다는 그다지 넓은 편이 아니지만 빨래 건조대로는 사용이 가능하다. 그리고 햇빛이 잘 들어오고 통풍이 잘되어 여름철에 더위를 덜어낼 수 있다. 겨울에는 단열재를 구매하여 창문에 붙이면 겨울은 따뜻하게 보낼 수있을 것이다
2843,상계주공3단지,20대,여자,자가 거주,미혼,4,아파트가 오래되어 노후됨  이웃도 나이 든 사람이 많다  편의시설과 가격적인 측면에서는  추천한다,4,"지하철역이 가깝다  4,7호선이 있다  서울의 모든 지역과 기본 1시간  너무 외곽임",5,백화점과 편의시설 충분  역에 웬만한 건 다 있다  학교 학원도 많다  주거하기에 좋다,2,단지관리를 소홀하게 하는지는 잘 모르겠으나  아파트가 너무 오래돼서 관리를 해도 티가 안남,2,놀이터가 없고  주차장 매우 협소하고 혼잡하다  지하 주차장 없다  공원은 잘 조성되어 있으나  비행청소년이 가끔 출몰
2843,상계주공3단지,20대,여자,전세 또는 월세,미혼,4,"가까이에 대형 마트 있고 공원도 걸어갈 수 있어서, 주변 환경에 매우 만족한다. 이용할 수 있는 지하철, 버스정류장이 근처라 출퇴근이 편리한데, 집이 비싸다. 내부 시설도 살기 좋지만, 층간 소음 없어서 4점을 주었다.",5,"바로 앞에 버스정류장은 5분 거리이고  존재와 지하철역도 걸어서 갈 수 있고 배차 간격이 짧아 출퇴근이 편리하다. 차가 항상 막혀, 자가용 이용은 좀 고려해 보는 게 좋을듯하다",5,"역이 근처라 시내와도 가깝고 차를 끌고 나가서 굳이 장을 볼만 틈 거리도 먼 게 아니라 좋다 정문 앞에 시장이 서서 장을 보기 편하다. 공원 근처에  위치한 아파트여서, 애완동물 알 자주 데리고 나간다. 공기도 주변 아파트보다 더 맑은 느낌이다.",3,광고물이 집 앞에 자주 붙어있다 잡상인이 아파트 안으로 자주 들어오는 거 같아 약간 불안하다. 택배를 보관하기 용이하고 잡상인 문제 빼고는 그럭저럭 살만하다.  하지만 역시 광고가 자주 붙어서 보안이 취약한 것 같다,3,"뒤에 산이 있어서 바람이 잘 들어왔고 층간소음 같은 건 없었다 하지만 정남향 아파트라서 하루 종일 햇빛이 잘 들어와, 겨울에는 난방을 덜 할 수 있을 정도로 따뜻하다."
2843,상계주공3단지,30대,여자,전세 또는 월세,기혼,4,"겉보기보다 살기 좋고 교통편이 편하고 주차하기도 편하고 상가 안에 없는 것 없이 다 있고, 노원역이 가까워서 백화점 쇼핑과 문화. 여가생활에도 좋다. 근처에 1호선 라인 창동도 마을버스 한번이면 가고,  시내 나가기에도 나쁘지 않다,  학원이 많아서 애들 키우기에도 나쁘지 않다.  고루 갖추어져 있고 도로가 있어도 시끄럽지 않고,  큰 상계백병원도 가까이에 있어서 좋다  당현천도 운동 코스와 데이트 코스로는 적격이다  추천합니다",5,"조금만 걸어가면 중계역이 있고, 노원역이 있고, 버스정류장 차이도 가까워서 매우 편리하고 경사진 길이 없어서 걸어가는 것에도 별로 힘이 들지 않고 좋다",3,"단지 내에 놀이터가 있고, 주변에 아파트 단지와 상가들이 밀집되어있어서 인근 공원이 많아서 앉아서 쉴만한 곳이 많다. 그리고 근처에 당현천이 있어 운동도 하고 물고기 있는 내천도 보며 봄에는 벚꽃과 개나리 구경도 하기에 좋다☺",3,단지마다 경비아저씨가 계시고 비번으로 들어가지는 앉아서 불아하지만 경비아저씨께서 늘 모니터링을 하시니 많이 불안하지는 않다,4,"찻길이 있지만 소음이 많은 곳은 아니다  주변에 학원 상가들이 많고 커피숍, 미용실들 아파트 단지에 잘 맞는 상가들이고 도롯가라서 크게 시끄럽지는 않고 오히려 사람 사는 느낌이 어느 정도 들 정도로의 소음이라서 나쁘지 않다"
2843,상계주공3단지,30대,여자,전세 또는 월세,기혼,2,가까이 마트 백화점이 있어  살기 편하지만  오래되고 곰팡이 냄새가 난다  비추천합니다  서울권 아파트 중 저렴한 장점은 있음,4,지하철 버스가 동 바로 앞에 위치해서 매우 가깝다  그렇지만 도심과 멀어  출퇴근 시간이 오래 소요된다.,5,백화점이 있으며  슈퍼도 잘돼 있고 공원이 있다고  공기도 맑고  이곳은 신혼부부와 노인이 많다.,4,오래돼서 노후는됏지만  관리가 잘되어지는 느낌이고  안전하다  관리비 저렴한 편  경비아저씨도 대체적으로 친절,4,2층이라 소음이 심하고  층간소음 역시 자유롭지 못하다  아이 키우기는 별로인 듯하다
33074,극동.건영.벽산,40대,남자,자가 거주,기혼,5,"중평학군에 공원, 마트, 교통, 거주만족도는 아주 높습니다. 창동에 모더나 영입 추진한다고 했는데 어찌되었나 모르겠네요",5,"크로스역세권, 노원구 초입이라 병목구간도 덜 영향받아요, 버스많고 공항버스도 외곽으로 빠져서 막힘없이가요.",5,"서울시내 대형마트가 이렇게 가까운곳은 드믑니다. 물가싸고 중랑천 바로옆, 미술관 극장 다 도보로 10분이내예요",5,오래됐지만 세대수가 많아 관리비 저렴하고 관리가 잘 됩니다. 경비아저씨들 친절하셔서 택배 잘 받아 주세요.,5,옛날 아파트의 장점은 정남향이죠. 요즘은 정남향 못짓는다해요. 옛날아파트에 지하주차장이 없는 대단지는 동간격이 넓을 수 밖에 없어 일조량이 좋습니다.
