danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
6109,월곡두산위브,30대,여자,자가 거주,기혼,5,지금은 매매가가 올라 전세가율은 6-70프로로 낮아졌지만 80프로 이상 나올만큼 가성비 좋은 아파트였어요. 지금도 동북선 경전철 덕에 매가도 상승중인거 같아요. 실거주라면 고려해보는거도 좋을거 같아요,5,6호선 월곡역이 있고 마을버스 타면 미아사거리역 4호선 있구요. 곧 동북선 경전철 들어오면 도보 10분 내외라 교통편이 더 좋아질구 같아요. 단점은 내부순한도로 올라가는 길이 좀 막히는데 월곡램프 수정 예정이라고 하니 참고하세요,4,도보 15분 거리에 현대백화점 롯데백화점 있고요.   월곡역 도보 8분에 홈플러스 있고 15분 거리에 이마트가 있고요. 아파트 단지안에 하나로 마트가 있어요. 주로 큰장 볼땐 이마트 가고 나머진 하나로 주로 이용하고요. 차량으로 15분 거리에 이마트 트레이더스랑 코스트코도 있어요,5,대단지 아파트라 그런지 관리는 좋아요.   아파트너란 앱 활용중이라 문제 있음 바로 처리해주고 인증사진도 남겨주시고요 경비아저씨들도 상냥하셔요,4,층간소음은 좀 있고 외곽동의 경우 주변에 고층 건물이 없어 뷰는 좋구요 중간 동들도 계단형이라 뷰가 꽤 나와요   냉난방은 개별인데 거실이랑 베란다를 텄지만 집이 그리 춥지느않고요. 또 여름엔 맞바람이 불어 그리 덥지도 않아요
6109,월곡두산위브,30대,남자,전세 또는 월세,기혼,5,저렴하게 구매할 수 있다. 가성비가 좋다.단지 뒤로 뒷산도 있어 운동 갈 수도 있다. 주변에 대학교도 있어 편의시설도 많다.,5,6호선 월곡역 도보로 가능. 4호선 미아사거리역 단지 앞에서 버스로 10분거리. 내부순환로 동부간선도로 타기 좋다.,5,"이마트 하월곡점, 홈플러스 월곡점 도보로 가능. 현대백화점, 롯데백화점도 가까이 있다. 단지 상가에는 농협마트가 있다.",5,10년 넘었지만 깔끔한편이다. 공용현관 번호는 쉽게 되어 있어 아는 사람은 다 출입하는 단점이 있다. 큰 문제는 없다.,4,"이웃을 잘 만난건지 모르겠지만 층간소음 거의 없었으며, 항의 받은적 없음. 이웃이 좋아서 이사 가기가 아쉽다. 좋은 이웃 만나는것도 복이라서"
6109,월곡두산위브,20대,여자,전세 또는 월세,미혼,4,정말 추천드립니다. 특히 맑은 공기를 좋아하시는 분들게 정말!! 등산 좋아하시면 매일 갈수도 있어요. 단지 밖이지만 아주 가까워서 할머니 할아버지들도 많이 가신답니다!,5,"내리막길 걸으면 5분 이내로 버스정류장이 있고, 월곡역은 걸어서 10분 이나, 뛰어서 5분 이내로 갈수 있습니다. 제가 자가용은 이용을 안해서..죄송합니다",5,"뒷산에 자주 가는데, 공기가 맑고 깨끗합니다.뒷산근처가 아니더라도 예전에 산이 있었어서 그런지 겅기가 맑습니다. 상가에 마트와 편의점이 있어서 편리합니다. 백화점은 걸어서 15분 내외 거리에 두 군데가 있습니다.",4,"동마다 경비실이 있고, 경비실마다 자전거 공기주입기가 설치되어 있어 편합니다. 단점은 공용 현관 비밀번호가 사람들의 지문 때문에 저도 처음가는 동이라도 지문을 보고 열수 있습니다. 버튼(?)을 자주 바꿔주시거나 비밀번호를 자주 바꿔주셨으면 좋겠습니다.",4,"제가 살고있는 동은 저희 아파트 중에 가장 좋다고 불리는 동인데, 여름에 배란다에 나가면 정말 바람이 잘통해서 시원합니다. 다만 겨울에는 좀.."
6109,월곡두산위브,20대,여자,전세 또는 월세,미혼,5,리모델링하면 진짜이쁘고 소음도없고 이아파트에서 조금 사셔도 다른데 못갈정도로 교통이진짜 편리하고 조금만나가면 시내고 놀것도많다,5,버스정류장이코앞이고 좀만가면 지하철역이라서  좋고 버스들이디시내로한번에가고 1분만가면 정류장이다  근처에 미아사거리역 월곡역등이 있다.,5,근처에 마트편의점이집바로 아래있어서좋고   3분정도가면 놀곳도 많고 놀이터도 군데군데 많아서  친구들과 돈없을때 놀기좋다,5,택배도 잊어버린적없고 단지를카드없인들어오지 못해서 안전하고 관리비가싸다,5,층간소음없고 이웃들끼리 다친한편이라 작은소음은 그냥 넘어간다 여름엔 시원하고 겨울엔 따뜻해서좋다
6109,월곡두산위브,20대,여자,전세 또는 월세,미혼,4,5분도 안 되는 거리에 마트나 편의점이 있는 상가가 있어서 매우 좋다 하지만 역시 층간소음이 꽤 심해서 별 4개인 4점을 주었다,5,버스정류장이 주변에 많아서 버스타러 나가는데에 시간이 많이 안 걸리고 이주변에서는 차가 그렇게 막히지는 않는 편이다,4,분수대가 있어서 여름에 동생과 놀기에 정말 좋고 운동이나 활동을 할 수 있는 장소가 있어서 편하다 초등학교가 매우 가까워서 통학하기에 편하다,3,공용현관에서 비밀번호를 누르는 기계가 너무 오래 되어서 비밀번호 숫자 주변이 다 벗겨져있다 그래서 처음 오는 분들이나 잡상인들이 그냥 들어 올 수있는점이 좀 불편한 것 같다 하지만 단지 청소는 꽤 잘 돼있는 편이다,3,층간소음이 심하고 방음이 잘 안되는거 같아서 2층 아래에서 나는 소리도 다 들리고 조금만 소리 치면 주변에 다 들리는 것이 불편하다
6109,월곡두산위브,20대,여자,자가 거주,미혼,4,"교통이나 주위에 위치면으로 좋음, 주위에 아파트도 많아 생활에 불편함 없을정도로 상가 및 시장 구성이 좋다",5,"정문 바로 앞 버스 정류장, 지하철 4,6호선이랑도 가까움",5,"차로 10분내에 이마트 홈플러스 현대, 롯데 백화점이랑 가까움.",4,"주기적으로 관리해서 깨끗한편, 경비원 아저씨들도 다 친절하시고 전반적으로 만족스러움",4,동 마다 차이가 있지만 엘레베이터를 2번 타야 하는 경우도 있음
6109,월곡두산위브,20대,여자,전세 또는 월세,미혼,4,"가까이에 홈플러스, 대학교, 미아 현대 백화점이 있어서 주변 환경은 괜찮은 것 같다. 또 역과도 걸어서 10분 거리이기 때문에 통학도 편하다.",4,근처에 6호선 월곡역이 도보 10분거리라서 지하철로 학교에 통학하기 괜찮았다. 그러나 월곡역 근처 사거리가 잘 막혀서 버스나 택시를 타면 출퇴근 시간에 많이 막혔다.,4,"걸어서 10분거리에 홈플러스가 있고, 바로 앞에 동덕여대가 있어서 근처에 음식점이나 카페도 웬만큼 있는 편이다.",4,경비 아저씨께서 택배와 우편 관리를 해주시고 분리수거도 매주 수요일에 하게 되어 있어서 전체적으로 깔끔한 단지인 것 같다. 출입 통제도 후문과 정문 모두 철저하게 이루어지고 있다.,4,층간 소음이 약간 있는 편이고 작은 방은 창문이 작아서 햇빛이 많이 들어오는 편은 아니다. 그러나 냉난방은 전체적으로 만족하는 편이다.
6109,월곡두산위브,50대,남자,자가 거주,기혼,5,교통 좋고 살기 좋은데 가격이 서울시 최저 수준이니 추천하지 않을 수 없다  조용하고 출퇴근 편리하고 너무 부 시설도 좋다,4,지하철 6호선과 4호선이 가까이 있고 버스도 다양함  120번은 미아리 를 거쳐 가며 반대쪽으로는 외대 청량리 를 거쳐 감,4,아파트가 많아서 주택가로 조용하고 나무도 많으며 초등학교도 가까이 있고 아이들 키우며 살기 좋고 무엇보다 가격이 싸다,4,단지 청소를 깨끗이 하며 차량 출입통제가 철저하고 경비초소에서 택배를 받아주어 편리하다,4,1층이 없는 2층이라 층간소음에서 자유롭고 마음껏 뛰놀 수 있다  난방은 개별난방 냉방은 개별 에어컨이므로 독립적이다
6109,월곡두산위브,20대,남자,자가 거주,미혼,5,"먼저 교통편이 좋다. 바로 옆에 월곡역이 있고,버스도 많이 다녀서 어디 이동하기엔 안성맞춤이라고 생각한다.",4,바로 옆에 월곡역이 있어서 참 편리하다고 생각한다. 버스정류장도 여기 저기 많아서 이동하기엔 좋은 여건을 갖췄다.,3,주변에 아파트나 상가가 많지만 산이나 나무 또한 많아서 공기가 나쁜 편은 아니라고 생각한다.,3,다 좋은데 외부 차량이 후문으로 들어오지 못하는 것은 가끔 불편하다. 그렇지만 개방하면 동덕여대생들이 주차장에 주차할 것이기 때문에 막는 것이 맞다고 본다.,4,주변에 대학교도 있고 건물도 많지만 크게 시끄러운 편은 아니라고 생각된다.
6109,월곡두산위브,40대,여자,자가 거주,기혼,5,대형마트와 공원이있어서 편리하고 주변환경도 깨끗 합니나 소음은없는편이고 지하철역도 가깝다,3,미아삼거리에서 도보로 10분정도걸리고 버스도 많다 고속도로 타기도 그리 멀지않다,4,1분거리에 산책로와 운동장이있어서 운동하기편하고 가까운곳에 대형마트가있고 재래시장도 가깝다,4,단지내는 항상 깨끗하고 잡상인은 들어오기힘들고 주차공간도 넓다,5,남향이라 겨울엔따뜻하고 여름에 시원하다 층간소음은 별루없다
6109,월곡두산위브,30대,여자,전세 또는 월세,기혼,2,소소함.그럭저럭.  아기없는신혼부부나 노부부가살기엔적당  아이들키우기엔 학군이 쉣임,5,강남가기편하고 역이바로앞.광역버스도다닌다.거의서울이라고봐야함.그러나 자가용 없는사람은 마트다니기불편,2,"기반시설이부족함. 마트가기도 차가져나가야해서불편  차가있다면이마트,백화점등 주변에 시설자체는 많음",3,적당함.관리비도 적당.경비원도적당.택배는잘안맡아줌.잡상인도 별로안들어오는것같음,4,뒤에산이뷰가좋음.공기도 서울보다좋은편. 뒷산이 있어서 편함.층간소음도별로안심함
6109,월곡두산위브,20대,남자,전세 또는 월세,미혼,4,월곡역 홈플 집앞 편의점등 마트적인 측면에서는 괜찮음 물론 번화가가 돔 떨어져 있지만 그래도 10분에서 20분이내로 움직일수 있어 괜찮음,4,7분거리에 월곡역 5분거리에 버스를 통한 미아삼거리이동이 가능 자차시 내부로 이동이 편리,4,할인마트가 많고홈플같은 대형마트도 많음 미아 성신여대 등 번화가하고의 거리도 가까윤 편임,3,소소함 큰 불편함을 겪은 적도 편하다라고 생각한적도 없는 둣,3,조용한 낮시간에는 옆집과 방음이 잘 안 되는 듯한 느낌이 들리나 그 외에는 잘 모르겠움
6109,월곡두산위브,30대,여자,자가 거주,기혼,3,조용한편이고 유흥시설이 많지않아 아이키우기에는 좋다 조용한편이라서 사생활보호에도 좋고 재래시장도 바로앞이라 좋다,3,지하철역을 가려면 도보로는 힘들고(10분이상) 버스를 이용해야한다는 단점이 있어요,3,현대 롯데백화점이 인근에 있고 대형마트도 있어서 좋음 북서울공원이 인근에 있어서 행사나 산책하기에 좋은점이있다 조용한 편이라 아이들 키우기는 괜찮을듯 싶다,3,경비초소가 그렇게 많지는 않아서 편리하지는 않지만 그래도 조용한 동네라 치안이나 위험요소는 적은듯하다,3,북서울꿈의숲 공원이 있어서 산책하기에 좋다 동간거리가 가깝지 않아서 사생활보호에 좋고 조용한 동네라서 좋다
6109,월곡두산위브,30대,여자,자가 거주,미혼,4,가까운 곳에 대형마트도 많고 바로 뒤에 산이 있어 공기가 깨끗함. 특히 주차공간이 여유로워서 주차가 편리함. 그러나 층간소음이 있고 연식이 좀 돼서 별 하나를 뺌.,3,아파트 후문에서 월곡역까지 도보10분거리. 정문 앞 버스는 마을버스 포함해서 총 4대밖에 없음. 배차간격은 짧음. 미아사거리까지는 도보로 15분~20분 정도 걸리나 정문 앞에서 버스 타면 편리함.,4,"도보로 월곡홈플러스, 월곡이마트, 미아이마트 갈 수 있고 동네 큰 마트들이 몇군데 있어 장보기 편리함. 동덕여대 주변이라 간단하게 식사 해결할 수 있는 곳과 카페들이 많음. 아파트 바로 뒤에 산이 있어서 공기가 깨끗함.",3,청소는 자주하지 않음. 정문에서 외부차량 출입통제를 함. 택배보관단지는 없고 경비아저씨께서 맡아주심,4,보일러를 조금만 틀어도 난방이 잘됨. 남동향방향이라 여름 아침에 햇빛이 엄청많이들어와 동쪽에 있는 방에서 자면 쪄죽을것같음. 층간소음이 심해 윗집 아저씨 코고는 소리까지 들림
6109,월곡두산위브,30대,여자,전세 또는 월세,미혼,4,대학가 근처라 음식점도 많고 지하철도 가까이 있는편이라서 출퇴근이 용이하다. 전체적으로 복잡한 동네가 아니고 안전한 지역이라고 생각된다,3,월곡역 10분거리에 위치. 내부순환로가 연결된 지역으로 출퇴근 시간에는 항상 막힌다는 단점이 있다,3,근처에 운동할수있는 개천길이 있다. 홈플러스가 근처에 있어서 물건구매가 용이하다.,4,깨끗한편. 경비아저씨들도 친절하시고 택배보관도 잘해주신다. 안전하다고 느낀다,3,지대가 좀 높아서 언덕을 올라다니는 느낌이 많다. 지는해가 너무 들어와서 여름엔 유난히 더 덥다. 방음이 그닥좋은편은 아닌듯
