danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
2823,신내6단지,30대,여자,자가 거주,기혼,4,단지 앞에 홈플러스 있고 차로 10분 거리에 코스트코 있어요. 산 공원 도서관 체육관 모두 가까워요. 가격이 저렴한 편입니다.,5,6호선 봉화산역이 도보 3분이며 버스가 단지 앞뒤로 다녀서 편해요. 고속도로로도 가까워요.,5,단지 뒤로 봉화산이 있고 그 옆으로는 공원 도서관 체육관이 있어요. 모두 도보 5분 거리입니다.,4,각 동마다 아직 경비아저씨가 상주해요 택배도 잘 받아주시고 관리사무소에서도 수리 잘 해주는 푠립니다.,5,열병합으로 지역난방입니다. 1년 레 1-2번 온수 다 끊어지기는 하지만 바로 온수기 나와 좋아요
2823,신내6단지,30대,여자,자가 거주,기혼,5,주변 여건이나 교육환경 등을 고려해도 거주하기 좋은 편이다. 다만 6단지의 경우는 중소형 위주여서 큰 평수 릉 원할 경우 5단지나 7단지를 추천한다. 살아보니 이 동네가 너무 좋아서 곧 7단지로 이사할 예정,5,6호선 봉화산역 바로 앞이라 이동하기 좋고 주변도로도 깨끗하다. 주변에 환승역도 가까워서 강남이든 종로 쪽이든 나가기 편하다,5,"주변에 대형마트와 큰 주상복합 1,2층에 식당이나 병원 등이 골고루 있어서 이용하기 좋다. 서점이 없는 게 아쉽지만 그 외의 것들은 다 있다. 또 단지 내에 주 1회 시장이 서는데 의외로 상품이 좋고 먹거리도 풍부하다",4,"주차장이 세대수에 비해 협소하지만, 관리실 직원들도 친절하고, 철마다 대청소, 주차장 청소, 수목관리, 소독관리 등 철저하다. 관리비도 저렴하다.",5,"냉난방은 개인이 쓰면서 조절할 수 있고, 대부분 동남향이나 남향집들이라 일조량도 풍부하다. 산이 근처에 있어 여름에도 매우 시원하고 통풍도 잘된다."
2823,신내6단지,30대,여자,자가 거주,기혼,4,신혼부부나 애기 1명 있으면 살기 딱 좋은 아파트 주변 학군도 좋고 단지 내에 어린이집 유치원도 있어서 아기 키우기 너무 좋음  단 넓은 평수가 없는 게 아쉽긴 함,5,지역 자체는 외진 곳이라 할 수 있지만 봉화산역 도보 3분 거리이고 버스정류장도 여러 곳 있어서 시내 나가기 편리함. 신내 IC도 가까워서 경기도 쪽으로 놀러 가기도 편함,5,도보 3분 거리에 홈플러스 신내점이 있고 주변 산책로 공원시설도 깨끗하게 잘 되어있음 유모차 끌고 산책 다니기에도 편함,5,단지 청소가 잘되고 조경이나 기타 관리가 잘되어있음 주차는 수시로 스티커를 붙이기 때문에 불법주차가 적은 편 경비아저씨들 모두 친절하심,4,대부 분동이 정 남향이고 동 간격이 넓어서 좋음  층간소음이 약간 있는 편
2823,신내6단지,40대,여자,전세 또는 월세,기혼,4,"역세권이라 지하철 마트 가까워서 좋고, 또 단지 내 유치원 근방 3분 안에 초등학교 2개가 있어 아이들 클 때까지 학교 보내기 너무 좋은 단지임  단점은 젤 큰 평형인 25평에도 방이 두 개밖에 없다는 점..  그래도 장점이 많아 어린 자녀 있으신 분들 께는 추천추천!",5,6호선 봉화산역이 5분 거리라 출퇴근에 용이  개찰구도 동선이 짧아서 정말 편리하다  신내 ic 앞이라 고속도로 타고 근방에 놀러 가기도 좋음,5,"5분 거리에 홈플러스 대형마트가 있어 장보기 아주 편리,  또 3분 거리에 신내공원이 있어 산책하고 운동하기 좋다  거의 두동마다 하나씩 놀이터가 있어 아이들 놀기에도 좋고  봉화산 옆이기도 하지만, 단지 내에 나무가 많고 관리가 잘되어서 공기도 좋다",4,동마다 출입문 통제는 따로 없는 복도식 아파트라 아무래도 불편한 부분이 있고  택배는 경비아저씨가 잘 받아서 챙겨주셔서 좋다  청소상태는 거슬리는 부분 없이 괜찮은 편..,3,"위치에 따라 다르겠지만 남동행이라 오전 일찍 해가 들어오는 편 , 앞뒤가 시원하게 뚫려있어서 통풍이 잘된다  오래된 아파트라 층간소음은 있는 편"
2823,신내6단지,50대,남자,자가 거주,기혼,3,조용한 신혼집 단출한 가정에 알맞고 아파트 시세 저렴하고 마트 학교 등 생활기반 시설이 잘되어 있어서 좋습니다.,4,지하철 5분 거리 굉장히 편리하고 종착역이라 장점이 많음 서울 북부 끝자락이라 시내버스 불 펴함이 있음. 자동차 이용 시 편리한 편임,4,홈플러스 5분 거리에 있고 유흥주점이 거의 없어서 조용한 아파트입니다.,4,관리비가 저렴하고 주차가 용이하나 저평형 단지여서 계단형 아파트가 아님.,3,일조량은 양호하고 여름에는 앞에 산이 있어 시원함 겨울에는 약간 추운 편
2823,신내6단지,30대,여자,전세 또는 월세,기혼,3,그래도 교육열 뛰어난 곳과 시가지에 사는 걸 추천함 조금 지역이 낙후된 느낌이 있음 층간소음 없는 아파트 추천함,5,지하철 버스 모두 인접 화랑대역 태릉역과 가까워 시내에 인접하기 좋다,5,근처 큰 마트도 많고 병원도 가까움 근처 공원이 많아서 산책하기 좋고 특히 강아지 키우기 좋음,5,자유롭고 인정이 너무친다 관리비도 저렴한 편이다 관리비 저렴 주차 여유로움,5,층간소음은 조금 있지만 아파트는 어쩔 수 없다고 생각함 베란다에 햇빛이 잘 들어옴
2823,신내6단지,30대,여자,전세 또는 월세,기혼,5,가격 대비 거주환경이 매우 좋음 어린아이가 있는 젊은 층이나 은퇴 한 가정에게 추천,3,봉화산역 바로 앞으로 지하철 이용이 편리하다. 단 시내 강남까지 거리가 멀다,5,산 있고 도서관 홈플러스 체육센터 다 있어 문화생활이 편리하다,3,경비들이 부지런하고 관리가 잘되어있다. 복도식인 것이 단점,3,관리비 적게 듦 동남서 남형이라 햇볕이 조금 들어오는 것이 단점
2823,신내6단지,20대,남자,자가 거주,미혼,5,"주변 시설들도 좋고, 단지 내 시끄러운 소음도 없어서 좋다.",5,"봉화산역 도보 3분 거리이고, 204번 버스를 집 앞에서 탈 수 있어서 편리해요. 그리고 서울 북부간선도로도 있어서 교통편도 편리해요",5,"바로 옆 7단지 아래쪽에 홈플러스도 있고, 단지 내 편의점도 있어 장보기도 편하고, 서울특별시 서울의료원도 걸어서 7분 거리 정도에 있어서 의료시설 이용하는 것도 편리합니다.  바로 뒤에 봉화산이 있고, 근린공원도 잘 조성이 되어있습니다.  그리고 그 옆으로 중랑구체육센터와 도서관이 있어서 취미 생활하기도 좋습니다.",3,각 동마다 경비아저씨들이 있어서 여느 아파트랑 비슷하다.,5,"저희 집은 산이 바로 뒤라서 산바람이 불어서 여름에 시원하고, 일조량도 많아 겨울에는 난방비가 적게 나오는 편이다."
2823,신내6단지,40대,여자,전세 또는 월세,미혼,4,역에서 가깝고 공기가 좋다 가격도 저렴하고 환경이 좋기 때문에 추천하기 좋다 편의시설도 매우 좋다,5,버스 지하철 여건이 좋다 어디를 가던 교통편이 좋다 노원도 가깝고 남양주 쪽도 가깝다 다만 출퇴근 시간에는 차가 너무 많아 밀리니 대중교통을 이용하는 게 좋다,5,역 근처에는 은행을 비롯해 여가시설을 즐길 수 있는 마트를 비롯해 먹거리가 풍부한 음식점들이 많아서 좋고 병원도 가기가 좋다,4,경비아저씨가 항상 상주해있어서 관리를 잘해주신다 쓰레기 분리수거도 잘돼 있고 단지 자체가 깨끗하다 다만 좀 시끄럽다,3,베란다가 넓게 빠진 케이스라 공간이 좋아 활용도가 매우 좋다 층간소음은 없는 편이다 공기도 매우 좋다
2823,신내6단지,30대,남자,전세 또는 월세,미혼,5,서울 중심지에서는 조금 멀지만 지하철역이 가깝고 종접 역이라 항상 앉아서 갈 수 있는 점이 최대 장점인 거 같습니다! 공립 사립 초등학교도 주변에 있어 아이들 키우기에도 좋은 거 같습니다!,5,봉화산역에서 제일 먼 동에 살았음에도 도보 5분 이내이며 버스가 많아 봉화산역뿐만 아니라 중랑구의 중앙선 이용하기도 편리합니다,5,바로 앞 봉화산과 공원이 있어 산책하기가 좋고 공기도 좋은 편입니다! 도보 5분 거리에 홈플러스와 각종 식당들이 있어 생활 요건이 좋은 편이며 근처 서울시립의료원이 있어 병원 여건도 좋습니다,5,단지 내의 나무가 우거져 환경 자체가 좋은 편이며 골목마다 cctv도 있어 안전합니다! 경비 아저씨 분들도 주기적으로 순찰하는 모습도 볼 수 있고요 분리수거도 매주 진행해서 좋습니다,5,길가에 있는 아파트는 조금 시끄러운 편이나 그 외에는 괜찮은 거 같습니다! 남향이라 햇빛도 잘 들어오고 이거는 집 인테리어에 따라 다 달라요.인 거 같습니다
2823,신내6단지,40대,남자,전세 또는 월세,기혼,2,버스노선이 별로 없다 대형마트 등에서 다양한 반응을 보였다 학교 학원 이저당히많기에 교육도 나쁘지 않다,2,지하철 이외 교통수단 불편 버스가 별로 안 다녀서 불편하나 자가용인 경우 외곽순환로와 간선도로 등으로 편리함,3,대형마트유 먹거리 상권유 학교가 가까워서 아이들이 다니기 편리하고 학원 끝나고 나서 갈 곳이 많음,3,일반 마파트에 비해 보안 허술 경비초소가 중간마다 있는 것 이외는 특별한 보안시스템이 없어서 아쉬움이 있다,3,공기가 맑음 베란다가 넓어 잡동사니 등을 넣을 공간이 충분하고 주차 또한 여유롭게 할 수 있는 장점이 있다
2823,신내6단지,20대,여자,전세 또는 월세,기혼,5,교통편리  아이 키우기 좋은 환경  초등학교 가깝고 구립도서관 체육센터 존재  바로 뒤 봉화산역 존재 등산로 가까움  아주 좋으면 좋으면 좋음 아파트가 오래되긴 했음,5,버스 다양  지하철 가까움  신내 ic 가까움  아주 좋아요,3,백화점은 없고 대형마트 존재  편의점 가까움 차 타고 10분 거리에 코스트코 이마트 롯데마트 존재 걸어서 5분 거리 홈플러스,5,매우 잘 됨. 경비아저씨 친절  쓰레기 청소 잘 됨 봄이면 꽃향기 가을이면 단풍이 물들어 풍경도 아주 좋음,5,층간소음 심함  햇볕 잘들 음  아파트가 오래되었음  복도식  산이랑 가까워 공기도 좋고 풍경도 좋아요
2823,신내6단지,40대,남자,전세 또는 월세,기혼,4,총평하면 지하철이 가깝고 주변 환경이 매우 좋다. 다만 아파트가 오래된 관계로 각종 시설들의 정비가 필요해서 4점을 주었다.,4,"6호선 봉화산역이 3분 거리 내에 있고, 출발역이라 앉아서 갈 수 있다는 점이 아주 좋다.",5,"단지 바로 앞에 홈플러스가 있고 상가복합건물이 있어 웬만한 것은 다 해결된다. 또한 봉화산이 있어 산책 등 운동하기에도 제격이다. 또한 서울의료원 병원시설도 바로 앞에 있고 구립 체육관, 도서관도 모두 도보 10분 거리에 있어 너무 편리하다",4,"출입통제는 오래된 건물이라 허술하지만 대신 경비초소가 잘 발달되어 있어 택배, 보안 등의 문제는 없다. 다만 주차장이 너무 부족해서 단지 내 도로에 저녁만 되면 주차를 하여 통행에 불편하다",3,"이 일대에서는 선호도가 가장 높을 만큼 일조량, 평수 등 모든 것이 잘 정비되어 있다"
2823,신내6단지,20대,여자,전세 또는 월세,기혼,5,주변 환경과 교통편 등 모든 것을 다 생각했을 때 아이 있는 집에는 최고이다.,5,3분 거리 이내 버스정류장과 지하철이 다 있어서 교통편은 최고,5,봉화산역 바로 앞에 홈플러스 있고 신내 의료원과 단지 앞 상가에 모든 병원 및 은행 편의점 우체국까지 다 있어서 주거조건에는 최고,5,관리사무소 몇몇 직원이 불친절 하긴 하지만 문제 있을 때 바로바로 와서 해결해주고 경비아저씨가 친절하고 쓰레기 처리 및 분리수거가 편리하다 단지관리도 잘 되어있다,4,아무래도 오래된 아파트라 층간소음이 심하진 않지만 어느 정도 있다. 바로 뒤가 산이라 공기도 맑고 햇빛이 잘 들어서 낮에도 불 안 켜도 충분히 생활 가능할 정도로 좋다.
2824,신내9단지진흥,40대,여자,전세 또는 월세,기혼,4,아이키우기도 좋고  동물병원도 많고 이웃들도 조용조용하고 경비아저씨도 좋고 주변 상권도 좋고 아직까지 살기엔 부족한것  없지만  비올때  오래된 아파트라 지하주차장에 엘베가 없다는것  이동네 다 이럼.이것만 있음 5점,5,자차를 많이 이용하지만  버스노선도 많고  아파트 앞뒤옆으로 버스정류장3곳이나있고 버스타고  강남.성남까지도 갈수있는 노선있고 걸어 10분도 안되는곳에 봉화산역있고 신내ic도 가깝고 교통은 옆동네 노원보다 최고임,5,홈플.하나로.스벅.이마트.코스트코.영화관.사우나.대형병원.국민.우리.신한.농협.새마을.기업.우체국등은행도 많고 앞뒤공원도있고  강아지 산책도 좋고 최상임,5,지상지하 cctv많고 재활용 목금일월 버릴수있고  각동마다 경비아저씨 계서 택배 받아주시고 놀이터도 6개있고 단지에 고급유치원 몇몇동 1층 어린이집있고 상가에 세탁소.편의점.커피숍.미용실.정육점.야채 과일.슈퍼.학원.음식점.치킨.약국.호프.관리사무소 아래 핼스장 있고 없는게없네요~^^,5,옆아파트보다 천장이 높고.베란다는 원형이아니라 일자라 편하고 평수에비해 넓다.샷시된집은 겨울에 따뜻하고 소음도 안들림.겨울 난방비 5만원도 안나옴 겨울에도 나시입고있음.햇빛이 너무 들어와 블라인트 쳐야됨ㅋ  층간소음은 이웃잘만나야됨  아직까진 윗집 양옆집 다 잘만나거 같음~^^
