danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
33613,센트라스,30대,여자,전세 또는 월세,미혼,4,신축이라 깔끔하고 좋다 햇빛이 잘들고 교통이 편리하며 조용하고 좋다,5,상왕십리역과 연결되어 있어 바로 나올수있어 지하철 사용이 용이하다,5,"왕십리 이마트, 바로앞 버스정류장, 신당역근처에 중앙시장이 있어서 편리",5,신축이라 굉장히 쾌적하다 잔디가 너무 많으면 벌레가 생기기쉬운데 적당히 관리가 잘됨,5,신축이라 따뜻하고 깔끔하다 주변건물에 아파트가 없어서 햇빛이 잘든다
33613,센트라스,20대,여자,자가 거주,미혼,4,일단 새아파트라 좋고 왕십리역 가까워서 좋고 상왕십리 신당역 지하철역 가까워서 좋아요 관리도 잘되고있구여,3,2호선 두개역 사이에 있어서 그냥 그래요 버스가 자주와서 좋습니다 자가용으로 다닐라면 좀 길이 복잡하긴 함 자주 막혀요 특히 집으로 돌아오는 길에 거의 항상 막혀서 짜증남,4,왕십리역 걸어서 15분 20분정도 있는데 한양대주변 대학가라서 뭐 먹을것도 많고 이마트는 왕십리 이마트랑 롯데캐슬 이마트 가까워서 좋아요,5,출입 어려워서 좋고 주차장 관리 잘돼요 택배보관은 뭐 회사마다 다르니까 넘어가고 청소도 나름 잘 되는 듯 아 근데 겨울에 눈 쌓인 건 빨리빨리 안치워주더라고요 미끄러워요,4,윗집에 애기가 사는데 한번씩 시끄러워요 쿵딱쿵딱 근데 뭐 그리 엄청 짜증은 안나서 걍 살고 있고 건물에 햇빛이 가려서 절 안들긴 하는데 엄청 별로는 아님 좋음
33613,센트라스,40대,여자,자가 거주,기혼,5,"올여름, 저녁마다 텐즈힐까지 연결되어있는 산책로 한바퀴 돌면서.. 서울시내 한복판에 이렇게 평지로 산책할 수 있는 단지가 몇개나 있겠나..하는 생각에 뿌듯했어요.  쇼핑, 외식, 산책, 아이학교, 교통.. 모두 만족스러어요.",5,현관에서 출발해서 지하철 5분 안에 탈수 있어요. 버스 노선도 엄청 많습니다.  서울시내 주요 지점 어디든 30분이면 됩니다.,4,"왕십리이마트, 청계이마트 맘먹으면 걸어서 갈수있고, 중급마트는 주변에 셀수없이 많고, 중앙시장, 동대문, 방산시장까지 맘먹으면 걸어갈수 있고 평지에 위치한 대단지.. 텐즈힐과 더불어 단지만 돌아도 운동이 되고 청계천까지도 산책가능하고, 초등학교 고등학교 가깝고, 한양대병원 가깝고, 아쉬운 점이라면 주변단독주택가가 정리가 덜된 느낌이고, 산이 좀 가까이 있었으면 좋겠다는 생각?",4,새로운 관리업체가 선정되어 단지관리가 안정되어 가고 있음.  밤 12시 에스원인가? 경비아저씨가 무전기들고 뛰어가는 모습.. 믿음직 스럽네요.,5,"층간소음 전혀없고, 단열이 잘되서 냉난방비 많이 들지 않아요"
33613,센트라스,30대,여자,자가 거주,기혼,5,"실거주, 투자 두마리토끼를 잡으세요. 앞으로 오를일만 남았어요.",5,"2호선 상왕십리역과 연결되어있고, 상왕십리역과 가장 먼 동들도 2,6호선 더블역세권인신당역과 도보 5분거리임. 서울 중심부에 있다보니 아무래도 단지주변에 교통량이 많은건 사실이나 강남 강북 어디든 가까워서 맞벌이부부에겐 천국같은곳이다.",5,"연도형상가로 단지내 모든것이 다 해결되어서 바쁜 직장인들어게 넘 편리하다.청계천이용, 청계 이마트 도보로 이용가능하다.",3,아직 입주1년이 안되서 자리잡고 있는중이다. 입주민들 관심이 높으니 해결되는건 시간문제.,4,도로변쪽이라 창문열면 소음은 있지만 그 외엔특별한 단점없음
33613,센트라스,30대,남자,전세 또는 월세,미혼,2,"지하철을 매일 이용하고 대형마트에 자주 가는 사람, 새집에 살고 싶은 사람에게는 적극 추천한다. 걷기 위한 공원이 필요하고 깨끗한 아파트에 살고 싶어 하고 층간소음에 예민한 사람에겐 추천하지 않는다.",4,2호선 상왕십리역과 직접 붙어있는 초역세권이고 한정거장만가면 중앙선 5호선등 네개 지하철을 탈 수 있는 왕십리역이 있고 반대로 한정거장 가면 6호선을 탈수 있는 신당역이 있다. 하지만 공항버스가 없어서 공항 가기가 매우 불편하다.,3,단지에 슈퍼가 딱 하나 있는데 불친절하고 상품도 좋지 않다. 다행히 생협이 있어서 여기서 신선식품을 구매한다. 이미트가 1km 거리에 두개가 있다. 은행은 국민은행과 지역농협 이 두개 뿐이라서 불편하다.,1,단지청소가 매우 불량하다. 관리업체가 바뀌었음에도 찌든 때는 그대로이고 지하주차장의 청결도는 10년된 아파트 보다 못하다. 바닥에 담배꽁초가 널려 있다. 단지금연구역에서는 흡연자들이 대놓고 담배를 피운다.,2,냉방은 문제 없이 잘되고 일조량도 좋다. 난방은 온도가 느리게 올라가긴 하지만 불편하지 않다. 도시가스비가 상당히 많이 나와서 겨울 난방비가 전에 살던 집의 세배가 나왔다. 층간소음은 최악이다. 발뒷꿈치로 찍으면서 걷는 소리에 스트레스가 크다. 조명이 잘되어 있어 밤에 어둡진 않다.
33613,센트라스,50대,여자,전세 또는 월세,기혼,5,시내가 가깝고 쇼핑하기 좋고 좀 공기가 문제되기는 합니다,5,단지가 커서 단지내 산책하기 좋고 시내안에 아파트 있지만 공원같아요,4,시장이 가까와 좋고 지하철타러가는 길이 좀 정비해야 할듯해요 복잡하고 더럽고 이쁜길은 아녜요,4,새아파트라 깔끔하고 좋아요 완전 정착은 안됐지만 단지내 걷고 돌아다니기 좋고 식당이 많습니다,4,교통 쇼핑하기는 좋고 공원이 욕심나긴 해요 근처 남산있지만 차타고 나가야되긴 해요
33613,센트라스,50대,여자,자가 거주,기혼,5,"다양한 교통을 최고로 뽑을 수 있고  서울의 중앙에 있는 장점으로 관공서와 도서관, 체육시설, 시장 백화점 초등,고등학교가 단지에 가까이 있어서 이용하는데 편리함  최첨단의 전자설비로 다양한 기능을 갖추었고 주차장이 넓어서 좋음",5,지하철2호선과 직접 이어짐.  버스노선이 다양하여 강남과 강북을 짧은시간어 편리하게 이동이 가능함.,5,"이마트가 양쪽(왕십리, 황학동)으로 한정거장 위치  청계천 산책을 5분거리에  재래시장 중앙시장이 도보10분 거리에  재래시장 경동시장, 남대문 시장이 버스로 15-20분에 갈수있음.  공공도서관과 공원이 근방에 위치",4,좋은 품종의 관상수가 있고 대단지라서 아파트내에 운동할 수 있는 인도와 기구가 다수 있음,5,냉난방이 빌트인 으로 되어있고 이중창이라서 소음차단이 탁월하며 햇볕이 잘 들음
33613,센트라스,30대,여자,자가 거주,미혼,4,을지로 시청 직장인 분들 좋아요.   버스도 바로 앞에 있고 전철역 가까워요.,5,직장이 을지로 인데 정말 가까워서 퇴근 후 저녁시간이 길어짐.  일찍 출근하는데도 부담 없다.  글고 어느 방향으로 가던 가까워서 놀랐다.,4,"걸어서 이마트 갈 수 있고, 스타벅스도 단지내에 있고.  시장은 안가지만 시장도 있음.  청계천도 가깝고, 키즈카페 이백평짜리 있음. 수영장도 있다.  근방 큰 공원은 서울숲. 걸어가기엔 좀 멀다.",3,택배 문앞에 나둬도 분실한 적 없음. 다른 아파트 살 때도 분실한 적은 없었기 따문에 3점.,4,정남향 살고 있어서 채광은 손님이 놀랄 정도. 겨울에   난방 안틀어도 공기가 따스함. 주상복합에 살아서인지 층간소음 전혀 모르고 삼. 베란다 작은건 단점. 단지가 커서 산책하기 좋음.
33613,센트라스,40대,여자,자가 거주,기혼,5,상가가 너무나 잘 되어 있어서 언제든 필요한 것을 단지내에서도 가능합니다. 교통이든 백화점이든 언제든 쇼핑을 원하거나 외식이 가능한 위치에 있습니다.버스노선도 강남접근성과 명동.남대문 서울역 여기저기 뻗는 노선이 많다는 것이 큰 장점입니다. 막상 살다보면 교통의 편리성으로 출퇴근이 편리하다는 것을 느낄 수 있으며 비.눈이 와도 우산없이 지하철에 내려서 바로 연결되는 곳으로 나와 집까지 갈 수 있다는 가장 큰 장점이 있습니다. 그리고 단지내 초.고등학교가 있고 올해안에 단지내 중학교 설립이 긍정적으로 기다리고 있습니다. 어느 단지 부럽지않게 진짜 살기좋은 위치에 자리잡고 있습니다.,5,상왕십리역에서 지하로 바로 연결되고 강남이든 서울 중심가 어디를 가든 편리한 교통이 최상입니다,5,주변에 편의점은 많이 있으며 백화점 또한 편리한 교통노선으로 강남이든 서울 중심가를 용이하게 갈 수 있으며 단지내의 산책로는 너무나 쾌적하게 잘 정비되어 있습니다.,5,단지청소는 늘 꾸준히 잘 정비되어 있으며 입주초기가 입대의에서도 여러 가지 신경을 써가며 관리되고 있습니다.주차장관리는 세콤직원을 통해 점차적으로 잘 정비가 되어가고 있습니다.택배보관은 지정된 장소에서 각 동으로 전해지고 있어 편리합니다.,5,일조량은 아침부터 해가 질때까지 너무나 좋습니다.탁트인 남산을 거실에 앉아서 조망가능하며 층간소음은 거의 나지않는 편입니다.거주환경은 개인적으로 너무나 만족하면서 살고있습니다.
33613,센트라스,40대,남자,자가 거주,기혼,5,사통팔달 위치에 전철이 붙어잇어서 차가 필요없고 편의시설  더 갖추고잇는 서울서 몇 안되는 아파트임.전철도 왕십리역과  가까와서 어디든 다니기 편하며 주변 휴식시설이 충분하다,5,2호선과 바로 붙어있어서 비안맞고 다닐수잇으며 버스노선이  많아서 교통이 편리함,5,청계천로와 왕십리 이마트 반경 5분거리에 잇슴.서울숲과도  가까우며 강변길도 10분이면 감,5,대단위 아파트단지라 관리가 잘 되어있으며 1년도 안된 새아파트임,5,일조량 충분히 받고 층간소음도 적음.타아파트에 비해 층간 높이가 높고 주차장도 충분하며 각종편의시설이 완미되어 있슴
33613,센트라스,30대,여자,자가 거주,기혼,4,교통편리 주변시설 환경이 좋고 학군도 좋아요.  버스노선도 다양해서 살기가 좋아요....,5,신당역.상왕십리역 2호선 도보 5분내 가능  버스도 많아요 차가 막히는것이 흠이지만  지하철 가깝고 버스 노선이.많아  장점이 더 많습니다,5,상가가 잘 되어있고  편리해요 마트도 여러개있고 음식점도 맛집들이 많아요.... 공기도 좋고 주변에 창개천이 잇어  산책하기 좋습니다.....,3,"단지청소, 단지내 차량통행이 아직 미흡  아직 초반이라 그렇고 변해가려고 노력하는 모습은   보입니다.... 관리비도 새대수가 많아 적절합니다....",5,층간소음 적고 햇빛도 잘 들어와요  겨울에 난방적게 해도 될 만큼 따뜻하고  공원이라던지 놀이터도 잘 되어 있어요  .....
33613,센트라스,30대,남자,전세 또는 월세,미혼,5,금액적인 부분먼 괜찮으몀 이 정도 아파트 또 없다고 생각해요,5,지하철역 바로 앞이라 이동하기 편하고 버스 정류장도 바로 앞에 있어 좋아요,5,왕십리역 바로 옆이라 쇼핑센터나 기타 편의시설 잘 되어있어요,4,새단지라 이곳저곳 보수할곳은 있는거 같아요 조금 더 빨리 관리했으면 해요,5,교통도 좋고 편의시설도 잘 되어있어 전반적으로 살기 좋아요
33613,센트라스,30대,여자,자가 거주,미혼,3,지은지 얼마안되서 쾌적하다 출퇴근도 편안하고 여기저기 가기 쉬운 역세권이다. 하지만 다른 동네보다 시끄러운 편이고 담배피는 사람즐이 많다. 층간소음도 살짝 있는편,5,"상왕십리역이 상가와 바로 연결되있고 강남 강북 방향 버스가 여기저기 포진해있다. 지하철, 버스 입맛대로 선택해서 언제든지 갈수 있다. 근처에 왕십리역은 호선이 여러개라 서울 여기저기 가기편리하다",4,"왕십리역 이마트가 가깝고 엔터식스도 있고 다이소, 여기저기 상가들이 많다 동네 골목골목에도 마트나편의점이 즐비해있다",4,택배는 따로 맡기는  데가 없어 집 앞에 놓고 가서 분실의험이 조금 걱정될때도 있는데 보안이 잘되있어서 안전하고 바로 옆 상가라 위험요소는 적다,3,바람이 한쪽으로만 터있어서 공기순촨이 덜 되는 편이다. 에어콘 두대가 빌트인이고 실외기 설치기 잘되있어서 냉방엔  유리하다
33613,센트라스,30대,여자,자가 거주,기혼,3,대형마트 가깝고 지하철및대중교통수단 편리 모든 사립초셔틀 다들어오구 층간소음 크지않음,5,아이 학교가 이화동에 있어 등하교하기 편리하고  특별한 교통편이 없지만 차가 막히지않아좋다,3,여러가지면에서 편리하다  아이들키우기는 최적임  이마트도 가깝고 버스와 지하철 가깝고좋음  서울숲 어린이대공원 가까움,1,입주한지 얼마 안되서 그런지 아직 불안한편 경비아저씨들이 정확한자기 일이 무엇인지 모르는듯함,3,하루종일 빛이 잘드는 편이나 대로쪽이다보니 동대문출근시간인 저녁에 오토바이 소음이 너무심함  겨울에도 따뜻해 난방비걱정덜됌
