danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
5952,도덕파크타운1단지,20대,여자,자가 거주,미혼,5,"일단 뒤에 산이 있어서 공기가 매우 좋은 펀이고 ,7호선 철산역 이라서 서울 가기에도 편리하고 근처에 큰 백화점은 없지만 가산정도만 가도 백화점있구 조용하고 여름에 에어컨 없이도 살수 있어요! 주말에 멀리가지 않아도 등산 가능합니다!!",3,버스가 있긴한데 역이랑 거리가 좀 있어요 언덕도 있고 자가용 있으면 상관 없지만 할머니 할아버지들은 좀 힘드실듯!?,4,대형마트는 없는데 슈퍼 있고 뒤에 산이 있어서 좋아요 철산역 15분 거리에 있고 서울이랑 인천도 가까워서 괜찮아요,4,청소도 깔끔하게 되어있고 경비아져씨들도 계시고 만족합니다 . 특히 길 거리가 깨끗하게 정돈 되어있는 점이 좋아요 엘레베이터도 항상 깨끗하고,5,햇빛도 잘들고 공기도 좋고 놀이터나 분수대도 있어서 시설도 좋은편
5952,도덕파크타운1단지,40대,여자,전세 또는 월세,기혼,4,"대형 마트,  실내체육관,  철산역 앞에 있고 10년되었지만,  관리도 잘 돼 깔끔해서 좋아요. 주변신설 아파트보다도 저렴하고 편의시설도 잘돼있어요^^",4,철산역앞 걸어오면 10분밖에 안걸려요. 마을버스로 3정거장이에요. 가산 출퇴근 편해요.,4,"철산역 상업지구 먹거리,  2001아울렛 등 편리하고 광명경찰서가 앞에 있어서 안전해요. 광명실내체육관도 있어서 아이들과 놀기좋아요",4,"1,2단지 합쳐 2천세대가 넘어 중앙광장등 어린이놀이터가 엄청 많아요. 관리비도 저렴해 좋아요.",5,도덕산을 깎아 만들어 공기좋아요. 층간소음도 많지 않구 햇빛도 잘 들어요.
5952,도덕파크타운1단지,30대,남자,자가 거주,기혼,4,"조용하고 대체적으로 살기 좋습니다. 집 바로 뒤에 도덕산도 있고, 도덕산을 넘어가면 돔 경륜장과 도서관이 있습니다. 산책할 수 있는 코스가 잘 설계돼있습니다.",4,지하철역과 10~15분 거리입니다. 버스도 다니긴 하는데 버스가 자주 다니는건 아니라서 걸어다니기에 걸음이 느린 사람의 경우 다소 불편할 수 있습니다.,4,"고지대라서 겨울에 눈이 오면 미끄럽네요. 그렇지만, 산을 깎아서 만든 아파트단지이다보니 공기도 좋고 바로 아파트 단지 뒤에 도덕산이 있어서 등산하기에도 좋습니다.",3,경비실이 아파트마다 있는게 아니라서 다소 불편한 점이 있습니다. 관리사무실이 집에서 걸어서 조금 올라가야합니다. 그래도 관리비는 만족합니다.,4,냉난방이 잘되서 여름에는 시원하고 겨울에는 따뜻합니다. 아파트 자체가 그런 것 같습니다. 그리고 정남향은 아니었지만 일조량도 좋고 햇볕도 따뜻하게 잘 들어옵니다. 층간 소음은 없었습니다.
14405,광명브라운스톤1단지,30대,남자,자가 거주,기혼,5,가성비  구도로 아파트중 유일한 평지  광푸 브라운2차 도덕 언덕 유모차 밀고 올라가면 한숨나온다는 말이 있는ㄷㅣ 여긴 아님,5,도보 7분 철산역과 광명경찰서 버스 정류장 접근요  버스 택시 쟈철 다 가까움  특히 구도로 교통량이 많지않아 안전함도 있음,5,시장 및 상가긴 주변에 인접  이케아 자차 15분 인근 코스트코도 마찬가지  킴스 5분  광명역 택시 만원에서 만삼천원,5,카드 사용으로 잡상인 진입이 관리됨  택배 관리는 매우 좋은편이며 초품아에 어린이집도 있음 목동학원차도 들어오기 편함,5,따뜻하고 좋음 아이들 놀이터도 작게 있으며 헬스장 매우저렴 월3처넌 수준  놀이터에는 공용책장있음   안전하게 키우기 좋다
14405,광명브라운스톤1단지,30대,여자,전세 또는 월세,기혼,2,평지.아닌점 빼고는 강추합니다언덕이라사 조금 불편하지만 엘레베터로 다.이용가능합니다,5,7호선 철산역 10분이내 걸어갈수있어여 지하철 버스교통 좋아여,3,초등학ㅛ 관광러 도서관 10분내 거리구상업지구 다 이용할수있어요,4,단지가 평지가 아니아서 불편한점이 있으나 다 엘베로 연결이 되요,4,아기 키우기 좋아여 도서관 상업지구 다.가까워서 아기키이우기.좋아요
14405,광명브라운스톤1단지,30대,여자,전세 또는 월세,미혼,3,역이나버스정류장이가까이있고  상가나편리성이있어서살기는괜찮습니다,5,걸어서역이금방이고  아이들의문화여건들도좋았습니다  출퇴근시대중교통을편리하게이용할수있어서좋았습니다,5,아파트앞에상가들이있고  편리시설들이있어편의성이있었습니다  커피전문점이나상점그리고미용실들이있어서  편리하게이용했습니다,1,관리비가높은편입니다  아파트가관리비가대부분좀있는편이지만  제가생각하기에는관리비가높아조금아쉬웠습니다,5,미세먼지가있는날은환기를하기힘들어서  조금불편했습니다  환기를마음편히하기힘들었고  기상변화에따라추위와더위를그대로느끼는듯했습니다
14405,광명브라운스톤1단지,20대,여자,전세 또는 월세,미혼,4,"교통도 편리하고 공원, 대형 마트, 도서관 등 편의  시설도 많아 주변환경에 매우 만족한아",4,서울 경기 인천 어디든 용이하게 갈 수 있다. 특히 버스 차선이 다양하고 배차간격도 짧아서 매우 좋다.,4,"주변에 공원과 도서관, 대형 마트 등 편의시설이 많음 그래서 주말에 멀리 나가지 않아도 가족들과 나들이 할 수 있어서 좋음",4,관리비가 저렴하고 경비아저씨가 친절하다 그러나 택배를 경비 초소 한 켠에 모아두고 cctv가 없다보니 분실 사고가 일어날 가능성이 있다,4,바람이 잘 안들어와서 겨울에 따뜻하고 난방비가 덜 든다
14405,광명브라운스톤1단지,20대,여자,전세 또는 월세,미혼,5,주변에 가까이 갈수있는곳이 많고 학교도 가까움  지하철 가깝고 아울렛에 상업지구도 있어서 매우좋음,3,바로 앞에 버스정류장리 있고 골목나가면 상권이 많아 편함 지하철도 가까움,4,가파른 오르막길로 힘들지만 공기가 좋고 시설도 좋음편의점이나 마트 가깝고 주변에 시민운동장도 있어서 좋음,4,단지가항상 깨끗해서 좋음 주차공간도 많고 출입통제가 항상 되니 좋음,5,일조량 괜찮으나 가끔 층간소음발생이나 외부소음 들리나 일상생활에 불편한정도는 아니였음
14405,광명브라운스톤1단지,30대,여자,자가 거주,기혼,4,대체적으로 요즘 좀 많이 오르긴햇지만 광명에서는 가격대비 초등학교 가깝고 아이들 키우기에는 좋은 거 같습니다. 교통과 주차도 좋으며 관리비 약간 비싼것과 공용카드키 이용 불편만 빼면 맘에 듭니다,4,7호선 철산역에서 도보로 4분정도 걸리며 안산 서울 안양 인천 부천 어느쪽이던 가깝게 이동할수 있어서 편합니다. 버스 지하철 자가용 다 편리하게 사용가능해서 교통으로는 최적이라 생각됩니다,4,도보로는 2001아울렛이 가깝게 있고 주변에는 야채 생선 정육 쟉은 시장들도 있어서 살기는 좋습니다 광명에는 이케아 코스트코 롯데프리미엄아울렛 이마트 등 쇼핑하기에는 너무 편합니더. 도덕산캠핑장과 구름산 광명동굴등 가족과 함께에 좋은 지역입니다,3,단지에 세댜수가 많지 않아서 관리비가 약간 비싼편입니다.. 공용현관 비밀번호를 이용할수 없고 카드키만 가능하여서 좀 불편 합니다 지하주차장으로 잘 연결되어서 언덕이 좀 있지만 편하게 다닐수 있습미다,4,언덕에 있는 아파트라 뒤로 산이 있어서 공기가 좋고 앞이 트여 있어서 답답하지 않습니다   방향이라 빛이 잘 들고 따뜻합니다 층간 소음은 좀 있는 편이고 엘레베이터 바로 앞집이라 좀 시끄럽습니다
14405,광명브라운스톤1단지,30대,여자,전세 또는 월세,미혼,4,새로지은 아파트에 교통이 편리ㅇ사다 광명이 지역번호도 서울이랑같고 근교라 이동이편하다 광명시청도 가깝고 안양처니근교에있어서 운동도 하기쉽다,5,철산역이 가까워 이동이편하고 서울근교라 교통이 편하다 철산역이 가까워 이동이 편하고근교라 이동이 편하다,5,2001 아울렛이 근처에있고 롯데마트 이마트도 있다 광명 재래시장도 가깝도 철산상업지구도 근교라서 편하다,5,새로지어서 깨끗하고 관리가 잘되어있다 근데 언덕에 있어서 좀 걸어가는게 힘들수있는데 운동하는셈치면 될꺼같다 언덕에 있는게 가장 큰 단점같다,4,언덕에있어서 불편다 언덕에있엇니 불편하다 그래도 광명시에선 새로지은아파트 축에 든다 그래도 광명시에는 오래된 아파트가많아 새로지은축에 속한다
14405,광명브라운스톤1단지,50대,여자,자가 거주,기혼,5,살기에 좋은 아파트 입니다 ㅡ가족들을 위해 시장보기도 마트가기도 가까워서 좋구요 ㅎㅎ 다양한 대중교통을 이용하시면 출퇴근 하시기에도 정말 굳 입니다 ㅡ휴일엔 가족들과 공원 산책하기에 좋은 가족공원도 있어 오손도손 화목한 가족애를 쌓아갈 좋은 집입니다만 노후된 아파르라   ...가격이 마음에 드시는분살기좋은곳 4점 추천합니다,4,서울 출퇴근이 용이한편이라 좋아요ᆞ다양한 대중  교통을 이용시 자신만의 시간을 이용 다앙한 정보도 보고 하루 해야할 일도 가늠하며 가니까 출근시간을 알차게 이용해서 좋습니다,4,대중교통을 이용하는 저는 조금 일찍 출근해서 정말 굳이예요ᆞ생각을 바꾼다면 불편함도 장점이 되지요.밀리는 시간을 피해 자신의 시간을 더 만들어  보세요 주변에 있는 다양한 상점으로 생활이 펀리해서 너무좋아요!정리된 주변환경이 마음에 듭니다,4,홈쇼핑 이용으로 택배가 있는편인덕 경비분들이 택배도 받기 편하게 해주시고 관리비도 알맞고 청소도 잘 되어 있구요 잡상인 출입도 제지가 되어 살기 편합니다ㅡㅡ일부는 무성의한 사람들이 재활용을 제대로 하지않는군요ᆞ주변환겨 좋은편입니디,4,겨울 여름 다 좋아요 다른 아파트와는 달리 이웃간에 소박한 정을 나눌수있어 좋아요ㅡ 층간소음을 고려하며 남을 배려하고 예의를 지키는것도 교육이 되니 좋지요 ㅡㅡ
14405,광명브라운스톤1단지,40대,여자,전세 또는 월세,기혼,5,교통이나 편의시설이 매우 발달해 있어 생활하기에 매우 편리하다ㆍ 바로 뒤편에 산이 있어 쾌적하며 강남이 지하철로 30분이면 갈 수 있는 교통의 요지에 자리하고 있는데 집값이 저렴한 편이다ᆢ,5,지하철역 도보 5분 거리이고 21번 버스를 집 바로 앞 버스정류장에서 탈 수 있다ㆍ배차 간격이 10분으로 조금 긴 편이지만 도보로 3분 거리에 큰 대로변에 정류장이 있어 대중교통은 매우 편리하게 이용할 수 있다ㆍ,5,도보 5분 거리에 2001 아웃렛이 있고 아파트 상가 및 이웃한 아파트 단지에 홈플러스 익스프레스가 있어 장을 보기 편리하다 ㆍ아파트 후문 쪽 문을 열면 도덕산이 펼쳐져 있어 공기가 청정하다ㆍ,4,공용현관 키가 있어 잡상인이 들어오지 못해 안전하다ㆍ택배는 집을 비운 세대는 경비 아저씨가 안전하게 보관하여 주고 있어 편리하나 세대수가 적어 쉴 공간이 부족하다ㆍ,3,난방은 개별난방이고 오래되지 않아 좋은 상태를 유지 중이며 작은 평수는 동향이라 빛이 적게 들어온다ㆍ화장실은 층간소음이 많은 편으로 살짝 신경 쓰인다ㆍ
14405,광명브라운스톤1단지,20대,여자,전세 또는 월세,미혼,3,"그냥 평범하게 살기 좋은 듯. 필요한 거 다 있고, 음식점 질도 괜찮음! 그러나 최대 단점. 다리가 아픔. 이건 주의해서 선택하시는 게 좋을 듯",3,"자동차가 다니기에 불편함은 없고, 수도권이라 그런지는 몰라도 대중교통도 꽤 괜찮다. 20분? 정도만 걸으면 지하철 탈 수 있다. 물론 발 빠르게 걸으면. 그리고 버스도 매우 가깝다. 배차간격도 짧어서 꽤 괜찮다. 자가용은 없어서 잘 모르겠지만 나쁘지는 않은 듯 보인다.",3,"좀만 내려가면 마트, 편의점, 등등 다 있어서 좋았이다. 치킨집을 진짜 좋아한다. 아파트 자체가 매우 어지러워서 공원 이런 건 자세히 모르겠다. 관심이 없어서 인듯하다. 학교는 초등학교, 중학교 둘 다 가깝지는 않다. 그렇다고 먼 거리도 아니다. 중학교는 빨리 가야 30분 거리",3,그냥 나쁘지도 좋지도 않은 느낌이다. 오래돼서 좀 불편하긴 한데 굳이 막 이건 아니다 싶을 정도로 노답은 아님. 그리고 높은 곳에 있어서 걸어 다니면 다리가 아프다. 그리고 단지길이 너무 어지럽다.,3,이건 다 다를 듯싶은데 나쁘지 않다. 그냥 평범한 정도이다. 햇빛은 잘 안 들어옴. 그리고 소음은 잘 안남. 윗집이 아주 조용함. 그래서 조음
14405,광명브라운스톤1단지,20대,여자,자가 거주,미혼,3,아이들을 가진 부모님들은 힘들 것 같다. 놀이터가 좁고 주로 직장인 또는 1인 가족 2인 가족이 거주하는 편이어서 그들에게 최적화되어있다.,4,서울까지 통근하기에 배차간격이 짧아 적절하다고 생각하지만 아침에는 많이 막혀서 자가용 이용은 자제하는 편이다.,3,대형 이마트가 근처에 있어 장보기 편하고 친구들과 집 앞에서 잠시 만나기에도 괜찮다. 주변 환경은 잘 조성되어있는 편입니다,5,택배보관이 잘되어있어 편리하다. 가끔은 너무 자주 찾아가라는 벨을 누르시기도 하지만 잘 보관해주시는 편이어서 감사하다,4,가끔은 불편할 정도로 공용 현관 도어록이 철저히 잠겨져 있어 보안은 좋은 편이다. 층간소음도 없고 다만 엘리베이터 소리가 큰 편이라 새벽에는 조심스럽다
