danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
6084,래미안용강,20대,남자,자가 거주,미혼,4,서울 어느곳을 가도 가깝고 주변 상권도 좋고  학원도 많아서 자녀교육에좋을거같아요,4,역이 매우가까워서좋아요  그리고 버스정류장도 단지 바로앞에있어요  그래서 버스타기에도 좋고  근처에 택시정류장도있네요,3,우선 서울의 중심지이다보니 많은 상가 상권들이 자리잡고있어서 이것저것 구매할물건도 쉽게 근처에서 구매할수있어서  정말좋아요,4,관리비 낸만큼 자주 관리해줍니다  엘리베이터점검도 사람들 이동거의없을시에 해주고  방송으로 공지사항도 자주알려줌,5,방 이용목적에 맞게 잘 편성되어있고  저희집같음 경우에는 베란다가 탁트여서 좋아요.  화장실도 적당한 크기이구여
6084,래미안용강,20대,여자,전세 또는 월세,미혼,4,가까이에 지하철역이 있고 주변에 식당이나 편의시설이 꽤있으며 번화가로 나가기가 편리하다,3,주변에 버스정류장과지하철역이있다 번화가로 나가기 편리하고 학생들은 주변에 학원이나 학겨가 밀집해 다니기 편하다,3,"주변에 슈퍼나 편의점이 많도 식당가도 많아서 편리하다 7016,604,740등등 다양한 버스가 다녀서 어디든 갈 수 있는 것 같다",4,단지내 깨끗한 편이고 택배보관도 잘해주고 분실이 없다. 관리비는 적당히 나가는 것 같다,3,따뜻하고 계절에 맞다. 여름엔 시원한 편이고 다른곳에 비해 겨울엔 따뜻하다 그래서 매우 만족한다 하지만 층간소음이 걱정되긴한다
6084,래미안용강,20대,여자,자가 거주,미혼,5,계속 여기 살고싶어요 ㅎㅎ 층간소음도 없구요 주변시설도 좋고 교통도 편리함,5,정류장이 집앞임 출퇴근할때 매우 편리하구요 자전거 도로도 잘 되어있습니다,3,주변 교통이 편리하고(특히 버스정류장이 코앞임)  마트도 가깝고 편의점도 많아요,5,쾌적해요 경비원 아저씨도 열심히 일하시구요 공용현관 관리도 잘 되어서 잡상인도 없구요,4,제일 좋은거는 특히 예전 아파트 살때 너무너무 괴로웠던 층간소음이 없고 조망권이 보장되어서 좋아요
6084,래미안용강,20대,여자,전세 또는 월세,미혼,3,다른 아파트들에 비해 정말 최신이라고 말할 수는 없지만 오래되지 않았고 건물들도 관리를 잘해 외부나 내부 면에서도 전혀 문제 될 것이 없다. 초역세권은 아니지만 어느 정도 역과의 가까운 거리를 유지하고 있고 버스정류장이 굉장히 가깝기 때문에 대체할 수 있는 대중교통이 넉넉하여 교통면에서도 큰 불편함이 없을 것이다. 또 초역세권이 아니기 때문에 가격도 비교적 저렴하고 신설보다 훨씬 더 리스크 없는 선택이라 추천하고 싶다,4,도보 5분 거리에 버스 정류장이 있어 출퇴근에 용이하며 배차간격도 짧은 편이다.  지하철역은 도보 8분 거리로 조금 거리가 있는 편이다. 인구 밀집 지역 중 한 곳이라 출근시간 지하철이 만석이라 되도록 이용하지 않으려고 한다,2,주변 환경은 매우 부족한 편이다. 기본적인 편의시설 즉 편의점이나 병원. 아주 작은 공원 등이 있긴 하지만 여가를 부족함 없이 즐기기에는 턱없이 부족한 것 같다. 인근에 백화점을 가려면 대중교통을 이용해 20분 정도 이동해야 하며 산책로 같은 것은 전혀 찾아볼 수가 없다. 공원도 아파트와 연계된 아주 작은 공원밖에 없다,3,청소는 업체 분들이 깨끗하게 해주시는 편이라 아직까지 불만을 느껴본 적이 없다 택배는 보통 무거운 택배를 제외하고는 거의 경비실에 맡겨져있어 관리가 철저하신 편이라 한 번도 누락되거나 했던 적이 없었고 꽤 만족스럽다,3,남향으로 자리를 잡아서 통풍이 잘되고 여름에도 바람 부는 날에는 웬만하면 다 전달되어 에어컨을 틀지 않고 선풍기 정도로 만족할 수 있는 수준이라 전기 세를 아낄 수 있어 좋다. 다만 햇빛도 잘 들어와 아집에 쉽게 잠에서 깬다
6084,래미안용강,20대,남자,자가 거주,미혼,5,그냥 좋음 소음 없고 학원이 바로앞에 많아서 공부를 잘하고 싶은사람에게 추천함,5,바로 앞이 버스정류장...학교에 갈때도 버스정류장이 바로 앞에 있어서 충분한 휴식을 즐길수 있으면서 늦지않게 집에서부터 버스정류장에 갈수있어서 그점이 좋다...,5,깨끗하고 바로 앞에 24시 햄버거집도 있고 편의점도있어서 공부가 끝난후 늦은시간에 집에 돌아오기전에 허기짐을 해결할수있어서 좋다,4,"다좋은데 너무 프리함,그리고 예시에서 집상인이 올수없어서 좋다고 했는데, 저희는 아파트안으로 들어올수있습니다..하지만 요즘엔 집상인자체가 증발해서..",5,겨울엔 따아끈따아끈 여름엔 창문열어두면 시원시이원 굳이 히터나 에어컨을 안틀어도 전기비 아끼고 자연풍이라 좋고
6084,래미안용강,20대,여자,전세 또는 월세,미혼,4,다른 곳보다 신도시여서 비싼 것도 있지만 그만큼 시설도 좋고 경비아저씨들도 친절해요!,4,주변에 버스정거장도 많고 택시도 많이 다녀서 이동하기 편리하고 조금만 걸아가면 지하철역이 있어서 엄청 좋아요,5,"주변에 광교호수공원 하고 롯데 백화점, 아웃렛이랑 아비뉴 프랑도 있어서 친구들이랑 같이 가도 좋아요",5,강아지 산책하면서도 서로 주의를 키워 생활하고 아파트 관리도 바로바로 잘 해주시니까 괜찮은 것 같아요,5,"학교가 근처다 보니까 아이들이 많이 살고 있어서 층간소음이 있긴 한데, 한번 말씀해주시면 그 뒤로는 자제하는 게 느껴지고 편의시설 등이 가까워서 좋아요!"
6084,래미안용강,20대,여자,전세 또는 월세,미혼,5,일던 뒷산이 있어 정말로 쾌적하고 좋고 시설 관리도 마우 꼼꼼하게 해주기 때문에 추천한다. 아이들 키우시는 분유들이 살기에 좋을 것 같다.,3,지하철역이 바로 있고 버스 정류장도 많아 있어서 좋았다 그러나 지하철 환승이 조금 불편했다,4,녹지랑 나무가 많이서 좋았고 놀이터도 많이 있어서 좋았다. 또 주차장도 넓고 공간이 많아서 좋았다,5,경비 초소가 약 4동마다 있어서 비교적 안전했고 놀이터도 몇 년에 한 번씩 수리해 시 설리 매우 젛거 안전했다,5,층간소음이 있어 조금은 불편했지만 아파트 거 넓고 뒷산이 있어 전망이 좋았다. 또 부엌이 넓어서 좋았다.
6084,래미안용강,40대,남자,전세 또는 월세,기혼,5,교통 편리하고 한강 조망도 앞동은 가능함  래미안 잘 지었음  내부 커뮤니티도 좋음,5,마포역 5분 거리  강변북로 진출입 편리  강남역까지는 한 시간 정도 걸림,3,"한강공원 도보 이동 가능  인근 마트, 백화점은 없음  홈플러스 익스프레스는 근처에 있음",4,청소상태 괜찮음  관리상태 좋음  출입통제 상태도 괜찮음  주차장 관리 양호,5,가리는 동이 없어 일조량 좋음  층간소음도 괜찮음  남향 아파트 일조량 좋음
6084,래미안용강,40대,남자,전세 또는 월세,기혼,5,"바로 앞에 대단지 아파트가 있고 바로 옆에 새로 지어진 래미안이 있어 상대적으로 오래된 느낌은 있으나 아파트 내에 불필요한 부대시설이 없어 관리비 부담이 적고 비교적 중산층 이상의 젊은 층의 주민들로 구성되어 있어 환경이 좋은 편. 교통여건, 생활환경 등에서 최상이라고 봄.",5,"5호선 마포역까지 걸어서 5분 정도, 마포가든호텔 앞 중앙버스정류장까지 7분 정도 가깝고 편함, 6호선 대흥역까지 걸어서 5분 정도 걸어서 도달할 수 있는 거리로 지하철, 버스 교통환경 좋습니다.",5,"주변에 롯데마트, 진로마트, 차로 10분 거리에 이마트 등의 환경은 좋은 편, 걸어서 10분 거리에 경의선 거리공원이 있어 홍대까지 운동삼아 걸어갔다 오기 좋은 편입니다.",5,"교통환경, 쇼핑환경, 공원환경 다 훌륭하면서 주변에 대단지 아파트가 함께 하고 있고 큰 도로에서 떨어져 있는 편으로 불특정인들이 방문하거나 할 우려는 없는 편으로 방범상황 좋음.",3,층간소음은 오래된 아파트 수준이라고 보면 되고 단지 내 조경환 경도 규모에 비해 나쁘지 않은 편임. 지하 주차장 주차면적은 넉넉한 편은 아니고 주차장 진출입로가 협소한 측면이 있어 운전에 신경 써야 하는 면은 있음.
6084,래미안용강,40대,남자,전세 또는 월세,기혼,4,주변 환경 단지관리 거주환경이 좋다 근데 버스정류장이 멀다,3,우리 가족이 지하철을 많이 타는데 지하철역 가까워서 좋다. 그리고 사람이 많이 없어서 그런지 택시가 진짜 잘 잡힌다. 다른 사람들이 이곳에 오면 참 좋아할 것 같다,5,경찰서가 가까이 있어서 범죄가 잘 일어나지 않아서 좋았다,5,경비아저씨가 친절해서 좋다 그리고 우리 집은 택배가 많은데 경비아저씨가 잘 보관해준다,4,전에 집은 에어컨을 옥상에다가 연결해서 돈이 많이 들었는데 여기는 집안에다 연결할 수 있어 좋다
6084,래미안용강,30대,여자,전세 또는 월세,미혼,3,"깔끔한 편이다. 최근 집값이 오르면서 아파트 가격이 부담스러울 수 있다. 그렇게 오래된 아파트가 아니고 모든 게 적당한 수준이다. 교육 환경, 교통, 교통 등 무난 무난한 아파트라 할 수 있다.",3,근처에 애오개역이 있고 마을 버스정류장도 있다. 다만 마을버스 배차 간격이 그렇게 긴 편이 못돼 마을버스는 다소 불편하다. 애오개역의 경우도 역세권이라 보기에는 무리가 좀 있다(가파른 언덕을 올라가야 하기 때문에).,3,근처에 마트가 있다. 큰 마트는 없고 작은 마트가 두세 개 정도 있는 편이다. 큰 불편함은 없지만 큰 마트는 서울역까지 가야 해서 장을 거하게 볼 때는 다소 불편할 수 있다. 작은 마트 가격이 싼 편이 아니고 포인트 등 제도가 잘 갖춰져 있지 않기 때문이다.,3,단지 관리는 깨끗하다. 경비 아저씨도 친절하시고. 하지만 관리비가 비싸다.,3,아이들이 놀 수 있는 놀이터도 있고 근처에 학교도 있다. 신혼부부들이 살기 좋은 곳인 것 같다. 무난한 환경이라 생각한다. 조금 걸어야 하지만 근처에 도서관도 있고 치안도 나쁘지 않은 편이다. 다만 아파트는 층간 소음이 다소 있는 편이다.
6084,래미안용강,20대,남자,전세 또는 월세,기혼,5,집 근처에 다양한 상가가 많고 교통도 편리하여 살기에는 지장이 없다.,5,집 바로 앞에 버스정류장이 있어 다니기 용이하다. 그리고 주차장도 넓다.,5,주변에 산책로와 공원이 있어 운동하기에 좋다. 지압 공원이 있다면 더욱 좋겠다.,5,아파트 내의 시설이나 화단 등이 잘 가꾸어져 있고 청결해서 좋다.,5,바람이 잘 통하는 남향이라 공기 순환이 잘되며 여름에는 시원하고 겨울에는 따뜻하다.
6084,래미안용강,40대,여자,자가 거주,기혼,4,아파트를 추천하고 싶습니다. 주위 건물 시설들이나 편의시설들이나 교통환경 들이 매우 잘 자리하고 있기 때문에 도시 환경이 좋다고 할 수 있습니다.,5,집 앞에 교통이 매우 잘 돼있어 가지고 다니기가 편리했습니다 배차간격이 짧아 출퇴근도 편리하고요.,4,주위에 신트리공원이 두 개가 있는데 아침마다 일어나서 갔다 오기에도 너무 좋고요 아침에 가면 늘 운동장에서 축구를 하고 있는 사람들의 모습도 볼 수 있습니다.,4,단지관리는 매우 철저하게 경비실 아저씨께서도 늘 친절하신 모습으로 저에게 인사를 건네주시는 그런 좋은 아파트 입니다.,4,냉난방이나 일조량 같은 경우도 매우 마음에 듭니다. 아침에 햇살도 잘 들어오는 편이고요.
6084,래미안용강,40대,여자,전세 또는 월세,기혼,4,괜찮은 거 같아요 마트도 교통도 다 편리해서요 소음은 좀 있어서 4점 줬어요,5,도보 거리 5분이라 편했어요 지하철 또한 편리하였고요 너무 교통이 좋아서 불편함은 몰랐네요 추천드려요,5,마을버스로 2 정거장이면 이마트가 있어서 편해요 공기도 좋고요,5,택배관리는 경비실에서 해주시니 걱정 없었어요 관리비도 저렴합니다,5,베란다가 넓어서 햇살이 잘 들어오고요 겨울 난방도 따뜻했어요
6084,래미안용강,20대,남자,자가 거주,미혼,4,강추드립니다 주변 환경도 좋고 지역사회도 괜찮습니다 층간소음이 약간 있는 게 안 좋습니다 살기에는 좋습니다,5,대중교통 이용이 편리하고 버스가 많아서 좋습니다 주변에 지하철도 있고 교통 여기만큼 편리한 곳이 없다고 봅니다 추천합니다,5,슈퍼 다수 있고 마트 큰 것도 몇 곳 있습니다 산책로나 공원도 잘되어있어서 자연적이라고 할 수 있다고 봅니다,4,공용 현관 비번 다 되어 있고 경비아저씨가 잘 지켜주셔서 안전하게 지낼 수 있습니다 좋습니다,4,남향이어서 햇빛이 잘 들어오고 여름에는 시원하고 겨울에는 따뜻합니다 층간소음은 일부 있는데 참을만합니다
