danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
754,신림현대,30대,여자,자가 거주,기혼,4,재래시장도 있고 가격도 저렴해서 살기는 좋지만 신림역에 내리면 너무 사람이 많고 시끄럽다. 마을버스도 사람이 많고 겨울에 눈 내릴 경우에 마을버스 이용이 어려워서 4점을 주었다. 나이 많이 드신 어르신들이 겨울에 지내기에는 불편하신 것 같다,4,마을버스가 종점까지 와서 좋지만  겨울이 되면 종점까지 못 올라와서 걸어내려가야 한다,4,재래시장 도보 10분이면 갈 수 있고 가격이 저렴하다  관악산 등산도 갈 수 있고 집 뒤로 작은 산이 있어서 얼마든지 운동도 할 수 있다 맑은 공기는 덤,4,공동현관문 비밀번호를 정기적으로 변경하여서 안전하고다. 택배도 오면 연락 주시고 가끔씩 가벼운 건 직접 가져다주신다. 만족하는 편이다,5,앞에 작은 산이 있고 공기 하나는 진짜 좋다.  신림역 아파트들이랑은 완전 다른 곳이다  정말 공기 짱
754,신림현대,30대,여자,전세 또는 월세,기혼,3,위치상 어느 방향으로든 교통이 수월하고 마을버스 자주 다니고 단지로 들어와서 출퇴근 시 비바람 맞을 일이 많지 않고요. 중앙난방이라 언제 들어가도 따뜻하고 관리비도 저렴한 편입니다. 편의시설이 부족하고 오래된 아파트라 리모델링되지 않은 곳은 조금 불편해요,4,집 앞에 마을버스 5분마다 다녀서 신림역 가기 좋고 아파트 단지 아래로 내려가서 건너도 여러 방향 차들이 많아서 교통은 편합니다. 신림역 주변에선 차가 좀 막히는 편이에요,3,아파트 단지 근처에는 걸어서 갈 수 있는 대형마트나 백화점은 없고요 중소마트들은 몇 개 있네요. 차 타고 나가면 근처에 지에스마트 있고 보라매 쪽으로 나가야 백화점 있습니다. 그래도 근처 시장이 있고 대학가가 가까워서 다양하게 있긴 합니다,3,현관은 번호 키라 잡상인 출입 많지 않은 편이나 관리실 4곳에 아저씨가 한분이라 매일 택배보관장소가 바뀌는 건 단점입니다. 관리비는 중앙난방 감안하면 나름 괜찮았네요,3,중앙난방이라 늘 훈기가 돌고 난방 신경 쓴 일은 없었는데 층마다 차이가 조금 있고요. 아파트 지대가 높아서 경치 전망이 좋고 주택가라 조용합니다. 오래된 곳이고 가끔 하수구 냄새가 올라오거나 자주는 아니나 바퀴벌레 간혹 봤네요
754,신림현대,40대,여자,자가 거주,기혼,3,"지하철역에서 마을버스를 이용하니 편리하긴 하나, 주변에 마땅한 맛집이 없는 편. 주변에 아파트 단지가 없어서 저평가되어있는 듯하나 살기 좋고, 학교가 멀어서 아이들 교육에는 그다지 좋지 않은 편이나 초등학교에서 셔틀 운행을 시작해서 그 부분도 개선될 듯 함",4,"지하철역에서 마을버스를 이용하면 바로 아파트 단지에 들어올 수 있음. 어디든 마찬가지이겠지만, 주차장이 지상에만 있어서 주차공간 확보가 어려울 수 있음",5,지대가 높아 비가 많이 와도 걱정 없고 조용한 편이긴 하나 학교가 멀어서 아이들 교육에는 그다지 추천하고 싶지 않은 편임. 하지만 주변 초등학교에서 셔틀버스를 개설하면서 조금씩 개선의 여지가 보임,4,"세대수가 많아 살기 좋음. 부녀회라던가 다른 활동들이 잘 되어있는 편이고, 어린이날 행사라던가 김장철, 제철과일 구매 등 여러 가지가 잘 짜여있는 편",4,"난방은 중앙난방, 넓은 평수는 난방면에서 유리하나 좁은 평수는 상대적으로 관리비 비용이 비싸다 생각할 수 있음."
754,신림현대,20대,여자,자가 거주,미혼,5,"집값이 하늘 높은 줄 모르고 치솟고 있는 추세인데 반해 매매가도 적당하며 빠지는 것이 딱히 없다. 지리도 좋고, 관리비도 저렴한 편이며 번화가에서도 멀지 않다. 배차 간격이 짧은 대중교통을 다수 경유하며 신림역은 2 호선 주요 역에서도 가깝다.",4,마을버스가 단지 안을 다 경유하며 신림역까지 10 분 내외 소요된다. 심야버스인 n41 이 신림역을 경유해 대중교통 이용에도 불편이 없다.,4,단지를 상하부로 나누어 상가가 있으며 슈퍼 및 세탁소가 있어 편리하고 마을버스를 타고 나가면 5 분 내외로 시장이 있다. 산을 끼고 있어 공기도 좋고 지대도 높아 홍수의 피해가 적다.,4,"무엇보다 중앙난방이 가장 큰 메리트. 공용 현관에는 비밀번호가 장착되어 있다. 개인 우편물 (택배) 보관함은 구비되어있지 않아 택배물은 관리 처소에 보관되고, 교대로 근무를 하시다 보니 찾는 데에 수고로움이 있다.",4,창문이 크게 열리며 지리적으로 여름에는 시원하고 겨울에는 따듯하다. 정남향 아파트로 집 안이 항상 밝다.
754,신림현대,20대,여자,전세 또는 월세,미혼,3,학교들이 주변에 많고 학원가가 많아서 아이들이 많은 집에는 좋을 거 같다. 우리 집은 이제 다 대학생이 되어서 오히려 위치적으로 불편하여 이사하였다,3,마을버스가 다니기는 하나 지대가 조금 높은 편이다 주변 버스 정류장으로 가려면 단지 아래까지 내려가야 한다,3,단지 주변에 학원도 많고 도림천이 있어서 좋다. 주변에 초중고 모두 모여있고 걸어갈 수 있는 위치에 다 학원 학교가 있다,3,아파트가 오래되어서 많이 낙후되어있다 그래도 관리를 계속해주는 느낌은 드나 요즘 아파트들에 비해 평이 작게 나와있는 느낌. 같은 20평대여도 상대적으로 더 작게 나왔다,3,방향에 따라 다르나 어느 방향이든 약간 추웠던 것 같다. 지대도 높고 난방이 중앙난방이라 겨울에 따로 장판을 켜야 했다
754,신림현대,30대,여자,자가 거주,미혼,4,물가가 싸고 강남 등과 가까워 좋음 주변 환경은 조용하고 마음에 든다 지하철을 타려면 버스를 타고 나가야 하는 점이 아쉽기는 함,3,버스는 있지만 지하철이 없음 지하철까지 버스로 타고 나가야 하나 지하철이 2호선이라 주요 가는 곳은 다 갈 수 있어서. 만족,2,대형마트가 없음 작은 슈퍼들은 있지만 주변이 대형마트가 없어서 불편함 그 외에 고시촌이 가까워서 카페를 저렴한 가격이 갈 수 있음,4,조용하고 깨끗하게 관리하는 편이지만 아파트다 오래돼서 편의시설이 부족하다고 느껴집니다,4,중앙난방이 불편합니다 겨울에 따뜻하긴 하지만 그래도 자유자재로 뜨거운 물을 쓸 수 있었으면 좋겠습니다
754,신림현대,30대,남자,전세 또는 월세,미혼,5,교통 환경 관리 모두 뛰어나고  최근 지진이 있어도 아파트 내에서는 느껴지지 않을 정도로 튼튼,5,마을버스가 아파트 단지 내를 수시로 운행하고  이를 타면 지하철 2호선으로 바로 갈 수 있음,5,아파트 내 마트가 존재하고 주변 녹지와 놀이터가 풍부하고  곳곳에 가로수와 벤치나 평상이 배치되어 있음,5,매일 복도 청소를 하고 경비 아저씨의 관리가 철저하고 대처가 빠름,5,중앙난방이나 적절한 조정으로 아파트 단지 내가 추운 적이 없고 일조량이 매우 좋음
754,신림현대,30대,여자,전세 또는 월세,미혼,5,추천합니다.. 가격대 성능비가 좋습니다  우선 가격 좋아요.. 그리고 작은 평수들이 많아요.. 젊은 사람 부담이 되지 않고요..  또한 바로 앞에 도림천도 있고 청소년회관도 있어요  옆에 재래시장도 있고 얼마 멀지 않은 거리에 관악산이 있어요..  추천합니다.,4,우선 지하철과 세 정거장 정도 떨어져 있어요.. 그런데 문제가 되지 않는 게 단지 안에 버스가 들어오긴 해요..  도보로 가면 15~30분 정도 사는 동수와 걷는 속도에 따라 차이가 있을 것입니다..,5,큰 마트는 없지만 바로 옆에 삼성동 시장이 있어 엄청 편리합니다.. 더구나 버스나 자가용으로 신림 포도몰. CGV. 롯데백화점 등이 있어서 좋아요,4,청소는 주말이면 아주마들이 쉬셔서 조금 문제가 되고요 평일은 좋아요.. 주차장은 오픈된 단지라서 외부 차가 자꾸 주차되어 있어요.. 답답해요,4,난방은 공동으로 조금 많이 나오는 거 같아요.. 문제가 있는데 요즘 수도관에서 녹물 현상이 나온다고 하는데 복불복이라고 하더라고요.. 또 올여름인지 작년인지 수도관을 다 수리하였다고 합니다 문제없길 바랍니다
754,신림현대,30대,여자,전세 또는 월세,기혼,3,근처에 딱히 장점될만한 요소가 없긴 하지만 곧 경전철이 생기며 강남순환도로가 생기는 점으로 보아 미래를 본다면 어느 정도 가격 대비 괜찮은 것 같다,3,역으로 가는 마을버스가 있긴 하지만 외곽으로 나가는 교통편은 좋지 않은 것 같다.  이번에 강남순환도로가 서울대학교 앞에 생겨 예전보다는 교통이 조금 더 편리해진 것 같다.,2,밑에 작은 개천이 있어 산책하기 좋다.  하지만 근처에 큰 마트나 편의시설이 많이 없어 불편하다.,4,오래된 아파트치고 리모델링을 계속 진행하여 꽤 만족한다  경비아저씨들께서 주차관리나 재활용 관리도 잘해주신다,3,옛날 아파트라 중앙난방이다.  그래서 관리비가 조금 나가지만 겨울에는 따뜻하다.  층간소음은 조금 있는 편이다
754,신림현대,50대,남자,전세 또는 월세,기혼,3,"단지가  좀 높은 곳에 위치해 있어  공기가 좋은 편임  아파트가 오래됐으나 관리가 잘된 편임.  교통 여건은 버스, 마을버스로  지하철과 연계돼 편함. 주변에 편의점, 시장(재래시장)등이 잘 갖추어져 있음.  주차장 확보도 잘 돼있음",4,"시내버스, 마을버스 등이 지하철과 잘 연계 도어 있고 주차장 확보도 여유 있음",3,단지 자체가 높은 곳에 위치해 있어  공기도 좋고 소음 문제도 없음.,4,"단지가 오래됐으나 과니가 잘된 편임.  소방, 누수, 전기, 공무원 등",3,"주변에 학원, 재래시장, 편의점, 식당 드미 잘 갖추어져 있음."
754,신림현대,20대,여자,전세 또는 월세,미혼,3,근처에 상가나 백화점들은 잘 발달되어있지만 신림역 주변 특성상 지저분하고 시끄러움,3,역에서 그리 가깝지도 멀지도 않음  자가용 이용 시 출퇴근 차막 힘,3,역주변이 시끄럽고 길거리가 지저분한 편  마트는 제법 있는 편,3,그냥 보통의 수준  일반적인 단지관리상태  아파트 특성상 택배관리 부족,3,오래된 아파트라 층간 소음이 조금 있음  대로변이라 위험하진 않음
754,신림현대,30대,남자,자가 거주,미혼,4,관악구에 신축 아파트 공급이 없다. 만약 신축이 생긴다면 20평대는 4억 이상 갈듯. 현대아파트는 그런 면에서 기존 아파트가 가지는 가격의 메리트가 있다,3,"교통은 심림역까지. 마을버스가 35분 간격으로 다닌다. 그래도 10분 정도 걸림. 서울 중심부를 기준으로 외곽이라 서울 내에서의 차로 이동은 시간이 걸리는 편. 다만 단지 근처에 개통되는 강남순환고속도로를 이용한다면 사당 10분, 강남권 20분 내 진입 가능",2,대형마트가 관악구에 없어서 안 좋다. 도림천과 관악산 줄기는 좋은 편,3,외관이 생각보다 깨끗하다. 가끔 배관 공사한다고 단수되는 경우 있음,4,큰 도로와 거라가 있어서 정말 조용함. 그리고 지대가 높고 주변에 산이 있어서 통풍도 잘됨
754,신림현대,30대,여자,전세 또는 월세,미혼,4,오래되었지만 살기 편한 점이 많았다  깨끗하고 관리를 잘 해주시며 동과 동 사이가 멀찌감치 떨어져 있어서 시야가 트이는 장점이 있고 주변 관악산이 있고 앞에 도림천이 있어 운동하기도 좋았다,3,역에서는 다소 멀지만 마을버스가 단지 안에 다녀 보완 가능,3,대형 프랜차이즈 마트는 없지만 단지 앞에 큰 마트가 있고 바로 옆에 재래시장이 인접하여 편하다  단지 앞에 도림천이 흐르고 있어 운동 하기 용이하다,5,단지 청소와 분리수거 택배보관 등 만족스러웠다 아저씨가 노력을 많이 하셔서 감사했다,4,오래되긴 했지만 잘 만들어진 아파트이다 햇빛이 너무 잘 들어와서여름에는 더울 수 있겠지만 근처 관악산이 있어서 공기가 좋은 것 같다
754,신림현대,20대,여자,전세 또는 월세,미혼,5,아파트 곳곳 놀이터와 마트 빵집 등이 있어 급히 필요한 것들은 바로바로 살 수 있으며 주변 놀 것이 많아 5점을 주었다,5,후문 바로 앞이 버스 정류장이어서 교통이 편함  자가용도 다니기 편하고 출퇴근 시 차가 막힐 일이 없음 버스 타고 신림역까지 10분도 걸리지 않음,4,마을버스로 5분만 가면 시장이 있어 장보기 편리하며 좀 더 걸어가면 하천이 있어 아이들이 내려가 자전거 타기도 매우 좋다,5,잡상인이 안으로 들어오지 않아 안전하며 택배를 잃어버린 적이 없고 단지 관리가 매우 잘되어있다 관리비가 저렴한 거에 비해 최상이다,5,햇빛과 바람이 잘 들어오며 식물이 키우기 적합하다 오래된 아파트지만 층간소음은 전혀 없어 층간 소음 문제로 싸울 일 이 없다
754,신림현대,20대,여자,자가 거주,미혼,4,"백화점, 대형 마트, 보라매공원, 교통편 등 전체적으로 좋아서 주변 환경에 매우 만족 중이다. 2호선에 위치해 있어서 접근성도 용이하다. 층간 소음이 심하지는 않지만 예민한 사람들에게는 싫을 수도 있으니 4점! 그래도 살기 좋다.",4,지하철이 10분 거리고 관악 06 버스를 집 앞에서 탈 수 있어서 좋다. 지하철이 가까워서 출퇴근이 편리하다. 신대방과 구로디지털역 중간이라 어느 쪽이든 갈 수 있음.,4,"펭귄 시장이 가까이 있어서 장을 보기에도 용이하다. 이마트, 농협, 홈플러스도 자가용으로 타서 가기에 가까워서 좋다. 걸어서 갈 수 있는 거리지만 짐이 많아서 자가용이 나을 것 같다. 보라매공원도 가까이 있어서 좋음!",3,"공용 현관이 카드 출입이라 앞에 누가 들어가면 따라 들어갈 수 있지만, 이건 어느 곳이나 그럴 것 같다. 택배도 경비 아저씨가 잘 맡아 주셔서 편리하다. 청소도 잘 되어 있는 편.",4,"여름에는 시원하고, 겨울에는 따뜻하다. 정말 더운 날 빼고는 선풍기로 그럭저럭 버틸 만하다. 층간 소음은 없지는 않지만 딱히 불편한 점은 없다. 햇빛도 잘 들어오는 편이다."
