danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
2259,가양강나루1차현대,50대,여자,전세 또는 월세,기혼,5,아파트 브랜드 답게 구조가 잘 되있고 조용하며 주민들 수준도 높고 좋아요  꼭 선택해 보세요 후회하지 않을 겁니다 다른 아파트 보지도 마세요.,5,교통여건 넘 편리함  9호선급행역1분  버스정류장 1분  올림픽대로 강변북로 바로 탈 수 있어 편리함  인천공항 김포공항이 가까워 여행할때도 최고노선 공항버스 바로 앞에 있고 사통팔달입니다  살아보면 여기처럼 편리한곳 찾기 어려워요,5,주변환경 인프라 최상임 소핑 학원가 영화관 백화점 홈프러스 이마트 기타 병원 약국 공항 식물원등 정말 다 있습니다 최고인프라~~,5,관리도 최상   관리비 저렴  관리체계가 잘 되어 있고 경비분들 정말 얼심히 주민들 편리하게 항상 대기 단지를 위하여 열심히 근무중이십니다,5,깨끳하고 한강공원도 가깝고 각종편의시설이 다 갖추어져 주민들이 살기 편한 아파트 최고 입니다 좀 오래되었지만 현대아파트라는점 인정 합니다
2259,가양강나루1차현대,30대,여자,자가 거주,기혼,2,"장점 대형마트인접,교통최고 단점 오래됨,학군부족 보통아이있는집은 학교갈때쯤이사간다 개인적으로 동가격대 녹지공간있는 여유로운아파트를 더선호한다 대로변옆이라 먼지와 소음이 젤 싫었다 편의시설 과 출퇴근만생각하면 추천 아기자기하게살길원하고 교육적인것을 생각하면 비추천",5,"올림픽,강변북로연결이빠름.이부분이 최고강점 버스도많고,지하철은두말할것없다 붙어있다",3,"이마트,홈플러스(도보이용가능) 롯데몰은차이용 단지안에마트있고,단지밖에편의점은종류별로다있다 그러나 단지안 녹지공간이부족하고 산책로는좀떨어져있다",3,단지청소 보통 출입통제 주인만들어올수있는구조 외부인은경비실호출하고들어와야된다 세대에서열어줄수없음 주차장관리 미흡(단지와지하주차장연결이불편 외부에서손님이오면  안에서열어줄수없어난감하다 오래된아파트라 전자시스템을 나중에설치해서 따로논다) 택배보관 경비실에서분실은없다,2,오래된아파트라냉난방비가좀많이나왔음 일조량은좋은편햇빛이잘든다 층간소음도 오래된아파트라 민원과분쟁이좀있는편 단지안이넓지않아서 답답했다
2259,가양강나루1차현대,50대,남자,자가 거주,기혼,5,"생활 편의시설(마트,롯데시네마등)이 잘 구비되어 살기 좋음",5,교통 하나만큼은 최고 9호선 급행역에 서부광역철도 개통하면 사통팔달 될듯 합니다,4,아파트와 상가촌이고 유흥가 없어서 깔끔하고 한강변 공원과 한강로 산책 좋아요,4,단지는 잘 관리 되는편임 경비실아저씨 친절하고 관리사무소에 불편한점 얘기하면 금방 해결해주는 편임,4,주변에 음식점 많아서 외식하기 좋고 대형마트가 동서남쪽에 세개나 있음 층간소음은 이웃이 누구냐에 따라 좋고 나쁨이 갈려요
2259,가양강나루1차현대,50대,남자,자가 거주,기혼,5,저평가 이만한 조건의 서울 어디를 봐도 너무 저평가 돼있음 교통편하고 편의시설 가깝고 한강공원가깝고 마곡 상암등 주변에 오피스타운이 있고 서부광역철도도 확정인 상태여서 호재가 넘침,5,지하철은 마곡 여의도 강남등 핵심지역을 급행으로 30분안에 도착할수 있어 더없이 좋음,5,홈플러스 이마트 롯데시네마 한강공원이 걸어서 5~10분 사이에 있어 편리,4,아파트관리가 잘되어 편리한 점이 많다기 보다는 아파트관리가 안돼서 불편한 것이 없다는 것이 맞을듯 아파트관리가 너무 잘되면 관리비용도 올라가는데 지금 조건은 적정한 듯,4,길 옆단지는 약간의 차량소음이 있으나 거주에 불편한 정도는 아님
2259,가양강나루1차현대,20대,여자,전세 또는 월세,미혼,1,장을 보기도 편하고  층간소음이 좀 있고  대중교통이 편리하고  출퇴근에 문제거 없다,3,출퇴근이 편리하고  대중교통이 편하다   차는 너무 많다  자전거 타고 와ㅆ다갔다 할수  있기 편하다,5,슈퍼가 많다  편의점이 망ㅎ다   공원이 좋다   장을 보기  편리하다,4,택배를 한번 잃어버린 적이 있어서  조금은 불 만족하지만  경비아저씨가 착하시다  깨끗하다  주민들이 착하다,4,여름에는 에어컨 필수고  차소리가 많이 난다   차가 많다보니   아이들이 뛰놀 수 있기에는  불편하다
2259,가양강나루1차현대,30대,남자,자가 거주,기혼,3,지하철 역이가까워 교통이 편리하고 대형마트와 극장이 있어 문화생활즐기기 편함. 도로변 아파트라 소음이 단점임,4,9호선이 바로 앞에있어서 교통이 편리함. 여의도와 강남에 20내외로 갈수있음,5,대형마트와 극장이 가까이있어 문화 생활하기좋음. 조금 걸어가면 강변이 나와서 운동하기조 좋음,3,오래된 아파트지만 정갈하고 관리리가 잘되고있다는 느낌을 받음.,3,동간거리가 좁아서 저층은 햇빛이 안들고 층간소음에 약간 취약한면이 있음
2259,가양강나루1차현대,30대,여자,자가 거주,기혼,3,역세권에 교통편리함만 따진다면 최고점. 주거환경으로 본다면 그저 그런... 아이 있는 집은 키우다 이사 나간다더라. 학군이 안좋다.,4,급행 가양역이 도보 30초이나 9호선은 출퇴근 시간 호흡곤란이라 자차이용. 가양대교와 올림픽대로 바로 연결이라 시간 절약됨. 지하철보다는 버스 선호하는데 버스 노선이 나랑 안맞음.,4,"도보 5분 거리내 홈플러스 2지점(본사 포함), 이마트 1지점. 시장이 없는게 아쉽긴 해도 마트가 있어서 그런가보다 함. 한강 산책로 연결되어 있음.",5,아파트 관리는 만족한다. 바라는게 없어서 그럴 수도 있지만 잦은 소독에 모기 없고 이웃 분쟁없고 안팍으로 깔끔하다.,3,역세권이라 문을 자주 열어둘 수가 없다. 소음 먼지 장난 아니고 주변에 산이 없어 그런가 공기는 더 탁한 느낌. 근처 소방서 출동 소리가 가장 시끄럽다. 그러려니 하지만 시끄러운건 어쩔수 없다. 조용히 이중창을 닫을 뿐.
2259,가양강나루1차현대,30대,여자,전세 또는 월세,기혼,4,신혼에게 추천. 맞벌이에 어린아이 키우기 좋음 중학교 부터는 아쉬움 교통이 강점임,5,초역세권 아파트 바로 1분 거리에 지하철 9호선 급행 가영역 출구임 비오면 우산 필요없음,3,"마트는 3개, 백화점 쇼핑몰 학원이 별로 없음 한강 산책로가 있지만 정비된 느낌은 아님 학군이 아쉽다",4,20년 차 치고 깨끗 청소하시는 분들도 친절 주차장이 아파트랑 연결되어있지 않아 아쉬움,4,쏘쏘. 난방이 특정 기간에는 시간이 정해져 있음 층간소음 별로 못느낌 동간 간격은 괜찮은 편임
2259,가양강나루1차현대,30대,여자,전세 또는 월세,미혼,4,가까이에 이마트가 있고 도서관도 있음. 지하철도 바로 있고 버스도 가까움. 출퇴근은 편할 듯,4,"지하철 9호선 가양역, 증미역에서 가까워서 이동성 좋음. 버스도 대교가 가까워 도심으로 가는 버스 많음",2,마을버스는 이용해 본 적이 없어 코멘트할 내용이 별로 없음. 염창 쪽에는 있는 듯,4,깔끔하고 관리는 잘 되어있음. 관리비는 평수마다 차이가 있으나 그리 저렴하지는 않음,3,배란다가 넓고 남향이라 햇빛 잘 들어옴. 샤시가 옛날거는 아니라서 괜찮음.
2259,가양강나루1차현대,20대,여자,전세 또는 월세,미혼,4,"사실 출퇴근은 버스든 지하철이든 자가용이든 다 지옥이고 층간소음은 이웃을 잘만나느냐가 더 결정적이다. 하지만 주변 편의시설이 잘 되어 있는 것과 근처에 학교가 많아서 가볍게 운동하기 좋다는 점, 한강이 가깝다는 점, 번화가를 약간 벗어나있어서 밤에 조용하다는 점을 들어 추천하고 싶다.",4,9호선이 생기기 전부터 살았는데 그때는 학생이라 느끼지 못했지만 교통이 편리한 편은 아니었다. 버스가 많기는 하지만 대부분 같은 6번권역을 도는 버스라서 지하철 환승이 반드시 필요했다. 그러던중 9호선이 생기면서 교통이 훨씬 편해지긴 했으나 4량밖에 되지 않아 출퇴근 시간에는 꺼리게 된다.,4,"걸어서 10분 안쪽의 범위에 홈플러스가 2개, 이마트가 한개면 상점에 관해서는 더 이상의 설명이 필요가 없는 것 같다. 근린공원도 있고 올림픽대로 진입로쪽을 통해 한강쪽으로 나가기도 좋아서 종종 따릉이를 타고 라이딩을 가는 편이다. 공기가 맑다는 느낌은 받아본적이 없으나 나쁜편도 아닌거 같다.",3,"청결은 잘 관리되는 편이나 동마다 경비실이 있는 구조가 아니어서 택배를 받기가 불편하다. 승강기   점검, 계단 물청소 등 아파트 관리를 위해 애쓰는건 좋지만 사람들이 많이 다니는 시간은 피해줬으면한다. 등교시간에 계단 물청소해서 우산쓰고 19층 걸어내려갔던 기억은 강렬했다.",4,"사실 냉난방 여부와 관계없이 여름에는 창문을 여는 경우가 많고 겨울에는 닫는 경우가 많은데 여름이 정말 너무 덥다. 아침에 햇살때문에 더워서 깰정도이다. 그래도 창문이 맞바람이 치는 구조인데다가 앞은 운동장, 뒤는 학교여서 탁 트인 느낌이라 살만하다. 층간소음은 윗집이 없어서 잘 모르겠지만 앞집 얘기를 들어보면 없지는 않은것같다."
2259,가양강나루1차현대,20대,여자,자가 거주,미혼,5,많이 추천! 집에서 바퀴벌레 나온 적두 없음. 대형마트 백화점 가깝고 교통편 매우 좋고 영화관 있고 공항 가깝고 시끄러운 일이 별로 없음.,5,"9호선 급행, 조금만 나가면 2, 5호선 나오고 공항 가깝고 어디 돌아다니고 환승하기 좋음.",4,"안 시끄럽고 대형마트 세 군데 세일 할인마트 두 개. 뒤에 한강, 근린공원 있고 영화관도 있음.  근데 음식점이 다양하지 않은 거 같음 그래서 하나 뺌",5,"주민들 편하게 작음 문 하나 더 만들고 길도 깔고 좁은 길은 넓히고 나무, 화단이 잘 관리됨. 여름엔 단지 안이 굉장히 시원함. 흡연구역도 정해져있어서 아무 곳에서 나 피지 않음. CCTV도 잘 돌아감",4,층간 소음 없는 편... 위층이 바꼇나븀. 민원 넣으면 바로 처리해주심. 일조량도 나쁘지 않은 편이고... 근데 이 동네가 먼지가 많은 건지... 환기시키려고 베란다 문을 열면 먼지가 좀 있는 편  
2259,가양강나루1차현대,40대,여자,전세 또는 월세,기혼,5,가양역이 있어서 교통이 편하고 마트가 3개나 인접해서 편하며 노후된 편이지만 관리도 잘 되어 있어서 좋다,5,지하철이 바로 있어서 좋다. 급행이 있어서 많은 시간이 단축된다. 버스 노선도 필요한 만큼 충분하다,5,홈플러스 걸어서 가양점 강서점 이마트 도보 이용 가능하다 뒷길로 한강도 있고 산책로가 바로는 아니지만 연결되어 있다,4,조금 오래된 18년이지만 나이에 비해 관리가 잘 되고 있다 공용현관 비번이 한 번도 안 바뀌었는지 #**** 이것만 낡았다,5,계단형이라 앞 뒤 베란다 다 있고 좋다 큰 평수라 그런지 층간소음도 없다 열병합이라 난방비가 적게 든다 좋다
2259,가양강나루1차현대,40대,남자,자가 거주,미혼,5,대형마트 백화점도 있고 공원도 있어 주변 환경에 만족. 출퇴근이 매우 용이하다,5,강남까지 30분이면 갈 수 있는 가양역이 바로 인접해있고 강변북로 및 올림픽대로를 바로 탈 수 있다,5,주변환경이 매우 깨끗하며 공원도 인접 해 있고 마트 및 생활 시설 이용이 용이하다,5,단지관리는 잘되어 있고 주차장은 조금 불편한 편이나 대체 적으러 꺄끗함,5,주변 환경이 매우 청결하고 조용한 편이다 편의시설도 졸다
2259,가양강나루1차현대,40대,남자,자가 거주,기혼,4,대형마트가 가까이 있고 대중교통 이용이 정말 편하고 올림픽대로 및 자유로 진입이 매우 용이해서 입지로는 최고라고 생각함..  아파트가 오래돼서 낡은 느낌 있으나 전반적으로 관리가 잘된 아파트라 생각됨,5,단지 앞에 바로 버스정거장이 있고 전철역 입구가 있어서 아주 편함,4,이마트와 홈플러스가 가까이 있어서 편하나 짐을 많이 가지고 오는 경우 걷는데 조금 애매함,3,지상에 주차를 하지 못해서 불편함 지하주차장에 엘리베이터가 연결이 되지 않아 불편함,4,층간소음 많이 있으나 햇볕 잘 들고 관리비는 적당히 나오는 편이고  단점 보는 장점이 많다
2259,가양강나루1차현대,30대,여자,자가 거주,기혼,3,살기는 좋으나 학군이 별로이고 영유아 유치원 보육시설이 열악하다.  노후 아파트라 인테리어 필수이며 아파트가 좀 답답한 간격이다.  주차장도 엘리베이터와 연결 안 되어 지하 주차장 경우 계단 이용이 불편하다.  단 교통은 전철과 버스 정말 좋고 3곳의 마트가 있어 좋다.  없는 프랜차이즈 없이 다 있어 먹고 즐기기에 딱이다.   공항과 가까워 여행 가기 편리하며 공항 쪽 근무하시는 분들에게 인기가 많다. 공항버스가 아파트 단지 앞에 서서 편리하다.,5,가양역이 바로고 버스도 다양하며 공항버스. 택시정거장이 위치해있다.,5,마트가 3곳이나 있으며 영화관도 1곳 근처 엔씨백화점도 있어 쇼핑하기 딱이다.,5,노후된 아파트지만 나름 외부 출입카드도 있고 cctv도 잘되어있다.,1,오래된 아파트라 인테리어 필수이다. 주차장에 엘리베이터 없어서 계단으로 이용해야 한다.
