danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
4146,신도1차,40대,여자,자가 거주,기혼,4,저평가된것같다 더블역세권에 아주근접한위치이고  조용한편이며 교통 원활하고 단지는 작지만 관리가 잘되었고 단지내 상가가 없지만 주변 상가가많아 나쁘지않다 그러나 교육적인면에서 학군은 기대 않는게 좋을것같다,5,"도보로 5분이내에 6,7호선 태릉입구역 지하철 버스정류장등 이 모두 있어서 강남이나 서울 중심부로 가기 편리  동부간선, 내부순환로, 포천, 파주 의정부 등등 자가용이동도 용이함",4,도보로 10분이내에 이마트 진로마트 편의점 시장 등등  장보기도 좋고 바로앞 중랑천에서부터 멀게는 경춘선숲길근처에 봉화산 등등 운동하기도 괜찮고 상가들도  많이 있는편이나 근처에 나이트가 있어서 저녁시간때에  어수선하고 아이들에겐 유해한것같다,5,오래된 연식에 비해 전체적으로 굉장히 관리가   잘 되고 있다고 생각한다 최근 아파트페인트칠   외에 분리수거장 개선 실외기설치등 많은 노력을   기울이는것 같고 단지내 놀이터가 안쪽에 자리잡고있어   외부인의 출입이 적어 아이들도 비교적 안전하게 이용할 수 있다 엘리베이터가 지하주차장까지 연결되어있어 편리하고 깨끗하며 주차장도 연식에비해 넓음 관리비는 보통인듯싶고 경비아저씨도 친절하심 외부키가 있어야만 들어올수 있어서 보안도 괜찮은편,5,정남향이라 빛이 잘든다 겨울에도 많이 추운지모르고 지내고 구조상 베란다를 열어두면 부엌과 맞바람으로 여름에는 시원하다 층간소음은 뭔가 끌거나 하지 않는이상은 크게 못느낀것같다 자잘한 소음은 있다
4146,신도1차,30대,여자,자가 거주,기혼,4,신혼부부가 들어와서 어린아이를 키우는 부분에 있어서는 정말 만족한다. 이마트문센도 가깝기때문에..ㅋㅋ 다만 초등학교가 주변에 두개인데 가까운쪽은 대로를 두번건너야하는 불편함이있다. 학원가가 따로없어서 아이가 크면 중계까지 학원을 댕겨야할거같긴 하다,5,"태릉입구역에서 도보3분이면되서 대중교통이용에 편리하고 동부간선,북부간선,내부순환로 진입지점이라 차량이동도 편하다.",5,"지하철안에 작지만 GS가있어서 출퇴근하며 간단한 요기거리 사먹기편하며 진로마트는 도보2분, 이마트는 도보5분에있어 장보기좋다. 산책로도 바로 집앞이라 자전거나 아기 유모차끌고댕기기 좋다. 집앞마트는 큰편은아니지만 큰마트도 차량으로 10분내에 많이있어서 괜찮은거 같다.",5,단지관리는 정말 잘하시는것같다. 관리비도 그리비싸지않고 택배도 잘 보관해주신다. 공동현관은 비밀번호 공개를안하고 키로만 다니는부분이 조큼 불편하지만 외부인이 들락거리는걸 예방할수있어 괜찮은것같다,5,일조도좋고 조용한편이다. 개별난방이라 난방도 짱짱하고..무엇보다 지하주차공간도 연식에 비해 좁지않고 엘리베이터 연결이 바로 되어있어서 날씨 구해받지않고 차량사용이 용이하다. 아파트안에 놀이터가 하나있는데  어린친구들이많은편이라 큰아이들에게 치일걱정은 별로안해도 되서 좋은것같다
4146,신도1차,20대,여자,자가 거주,미혼,4,조용한 동네이고 아파트 자체에 노후를 즐기시는 분들이 많이 계신듯 하여 추천하는 편이다. 가까운곳에 있을건 다 있어서(인프라 측면에서 만족함) 불편함을 느끼지 않는다. 아파트값도 서울치고는 적당한 편이다,4,"태릉입구역, 이마트, 할인마트, 은행, 버스정류장이 가깝다. 자동차를 자주 이용하는편은 아니라 교통체증에 대해선 딱히 문제가되지않는편이다. 특히 태릉입구역에서 석계역으로 가면 1호선이 연결되어있어 서울 중심지를 돌아다니기도 좋다",4,아파트 바로 옆에 중랑천이 있어서 산책 및 운동을 하기가 매우 편리하다. 대형마트(이마트)도 있고 할인마트 및 슈퍼가 5분거리에 있다. 아침저녁으로 남녀노소 많이들 이용하는 장소로 아파트 바로 옆이라 접근성이 좋다.,5,공용현관은 카드로 열리거나 호수를 눌러 호출해야한다. 조용한 동네라 그런지 잡상인 등은 본적이 없어 공용현관은 문제가되비않는다. 경비실에 택배를 보관해주니 걱정 없다. 특히 음식물 쓰레기나 분리수거장에 대해 관리가 잘되고있다.,3,위아래로 난방이 잘 되고 햇볕이 잘 들어서 그런가 굳이 보일러를 켜지않아도 따듯하다. 건너편에 높은 건물이 있지만 거리가 있어 햇볕을 가릴정도는 아니다. 층간소음은 보통인것 같다(층간소음으로 스트레스받은적은없다.)
4146,신도1차,20대,여자,자가 거주,기혼,4,"마트, 이마트, 우체국, 웨딩홀, 옷가게, 문의 시설 등등 편의시설이 많다 그래서 아무리 많은 길을 안 가도 곁에 다 있기 때문에 좋다",4,"태릉입구역, 먹골역 두 개나 근처에 있어서 지하철 버스 다 안정적이다. 교통여건은 아주 훌륭한 것 같다.",4,"마트도 있고 사우나도 있고 이마트, 우체국, 다이소 등등 여러 편의시설이 적절하게 가추어져있어 마음에 든다.",2,아파트 단지의 비밀번호가 없고 카드가 있어야 함 비밀번호 설치를 요구,4,햇빛도 잘 들어온다 하지만 작은방에는 햇빛이 너무 잘 들어와서 정오에는 눈이 부셔 적절하지 않다.
4146,신도1차,30대,여자,전세 또는 월세,미혼,3,"대중교통이 편리하고 식당도 많아 어른들이 살기에는 편리하지만, 학교 다니는 아이들에게는 유흥시설도 있고 학군도 좋지 않아 별로일 것 같다. 역세권에 비해 저렴한 편이라 생각한다",5,"6호선과 7호선이 있고 버스 노선도 다양해 대중교통이 편리하며, 외곽순환도로와 동부간선도로가 근방에 있어 자가용 이용이 편리하다",2,이마트와 다른 마트가 근처에 있지만 규모가 작아 생필품을 사러 다른 곳으로 이동해야 해 불편하다,5,여자 관리소장이어서 깨끗하고 아파트 회계 측면에서도 믿을만한 것 같다. 작년 가을에는 감을 따서 세대원 전부에게 돌려 감동받았다,4,남향이라고 하지만 남동향이며 앞에 봉화산이 가리는 것 없이 보여 경관이 좋다. 다만 주방 쪽 내부순환로 때문에 창문을 열면 시끄럽고 먼지가 많은 편이다
4146,신도1차,30대,여자,전세 또는 월세,기혼,4,마트도 가깝고 지하철 버스 가깝고 공원도 있고 운동할 수 있는데도 가깝고 조용하니 살기 괜찮다,5,7ᆞ6호선 가깝고 버스도 많이 다녀 노원구 쪽이나 면목동 쪽으로도 다닐 수 있어요,4,바로 앞 중랑천 운동 자전거 타기 좋아요공원도 있어요 공기가 좋아요,4,관리는 잘되는 편이고요 깨끗하고 조용하니  살기 좋아요 가끔 시끄러울 때도 있지만 거의 소음이 많이 없는 곳이에요 경비아저씨도 좋아요 분리수거를 잘 해서 깨끗해요 택배도 받아주시고 친절하세요,4,조용하고 살기 좋아요 우선 햋빛 잘 들고 애들 살기좋아요 햋빛이 잘드니 오전부터 오후까지 따뜻하게 생활할 수 있고요 바로 앞이 놀이터라서 아이를 놀수 있게 해서 좋아요
4147,극동늘푸른,40대,남자,자가 거주,기혼,5,동관리가 잘되어 있으며 계단 청소도 매일 실시합니다 더블역세권이라 6호선과 7호선이 5분거리내에 있어서 좋고 비로앞에 이마트가 있습니다 바로옆에는 롯데시네마가 오픈하였구요  주변상가 및  버스정류장이 바로 앞에 있습니다 주변아파트에 비해 시세도 저렴합니다,5,7호선 태능입구역과 먹골역 중간에 있고 모두 5분거리내에 있습니다 그리고 바로앞에 버스정류장이 있어 좋습니다 더블역세권이며 버스도 강남까지 바로 갈수 있는 버스가 있어 좋습니다,5,길바로 건너편 자이아파트 내 상가 및 지하에 이마트가 위치해 있고 최근 바로옆 건물에 롯데시네마가 오픈 했습니다 생활편의시설이 바로 인접해 있어서 좋습니다 5분거리 이내 중랑천 장미공원이 위치해 있습니다,4,출입시 입주자차량 및 방문차량 관리가 잘 되어 있으며 경비아저씨분들도 친절하고 좋습니다 주변환경도 쾌적합니다,4,조용히 사시는 분들이 많은지 층간소음이 별로 없는거 같고 좀 오래 돠었지만 관리가 잘 되어있는 편입니다 엘리베이터 관리 및 점검을 수시로 하며 인체감지센서가 없는점이 단점입니다
4147,극동늘푸른,40대,여자,자가 거주,기혼,5,10년넘게 살고 있지만  수도나 화장실등 한번수리한적없이 고장난곳없고 살기는 정말좋은 아파트인거 같아요,5,7호선6호선이걸어서 5분이내에 있음 버스정류장은 아파트나오자마자 30초 교통은 정말최고입니다,5,아파트맞은편에  이마트 있고 스벅도  걸어서 3분남짓  두군데 있으며  단지옆 롯데시네마도  있어요,5,"경비아저씨들의 철저한 관리로 보안은 안심하고  있어요 주차장은  지하1,2층 사용에 1층에도 가능",5,여름엔 고층이라 그런지 바람도 마니불고 그래선지 에어컨은 거의 안켜고 살고있고 겨울에도 그리 춥지않아요
4147,극동늘푸른,30대,남자,자가 거주,미혼,5,"저는 만족합니다. 아침 삼성동 직장까지 청담으로 가서 버스 두 정거장 가면 40분 정도 걸리고요. 지하철도 6/7호선 태릉입구 7호선 먹골역이 있어서 종로/강남 수월하게 갑니다. 146 버스는 밤에 늦게 까지 있어서 좋고, 설사 끊기더라도 146과 거의 같은 노선의 N버스가 지나가서 교통 좋아요. 쇼핑은 바로 앞에 이마트 묵동점이 있고, 성이 안차면 10분 거리에 이마트 월계점, 20분 거리에 롯데 백화점 상계점이 있어서 편리합니다. 주변에 초중교 학교도 괜찮은 수준으로 10분 내에 다 있고요. 근데 집 값이 싼 건 신기함.",5,"단점 없음. 바로 앞 버스 정류장 146 버스가 있는데 특히 밤에 강남에서 약속이 일찍 마쳐도 삼성역 기준 12시 30분에도 차량 넉넉하게 있음. 도보 5분 거리 태릉입구 6호선을 통해 종로 30분, 홍대 50분 내 접근 가능, 먹골역 7호선을 통해 청담역 23분 내 도착 가능.",5,"바로 옆에 중랑천 공원이 있어서 산책 운동 가능, 바로 맞은편 자이 쪽에 이마트 묵동점 있음. 밤에도 비교적 대로변이라 치안은 최고임. 편의점도 주변에 4개나 있음.",5,"일단 188세대 소단지라 관리 범위가 넓지 않아 그게 메리트인 듯. 전체적으로 깨끗하고, 경비 아저씨와도 웃으며 인사 주고받을 정도. 택배도 지금까지 이곳에서 18년간 살아오면서 국내 택배 건 외국 직구 택배 건 자주 구매하는데. 분실 한 건 없었음.",4,층간 소음은 좀 있음. 소단지에 바로 앞에 친환경적 아이들 놀이터가 있어서 아이들 키우기에는 좋은 듯. 우리 집은 남행이라 채광 잘 됨.
18993,중화동양엔파트1차,20대,여자,전세 또는 월세,미혼,5,주변에 시장있고 역있고 여름에 좀 더운것만 참으면 괜찮다 주변에 시장도 두개나 있어 평소에 장 볼 때 편리하고 역이 가까우니 출퇴근도 더 빠를것이다 그냥 여름만 빨리 지나가길 기다리면 된다 또 층간소음도 적고 놀이터도 있어 가족과 살기 좋다 근데 혼자 살기엔 사치다,5,근처에 역이 있어서 움직이기 편하다 좀만 걸어가면 중랑역도 나오고 상봉역도 조금 멀지만 있어서 편하다 차가 꼭 막히는 편은 아니고 그냥 일반 도시 처럼 막힌다 근데 출퇴근시에는 동부간선도로로 넘어가는 차들이나 중랑교를 가는 차들 등 좀 막힌다,5,좀 만 걸어가면 동부시장이 있는데 동부시장은 시설이 굉장히 좋다 전광판도 있고 문화 축제도 하고 길거리 공연도 가끔해서 좋다 또 반대로 올라가면 다른 시장도 있어서 편하다 그리고 아파트 앞에 신호등만 건너면 버스정류장도 있어 편리하다 또 마트를 가려면 버스를 타고 한 한두정거장 가야하는데 이정도면 정말 가까운거다 그래서 좋다,4,딱히 불편하진 않았다 뭐 경비아저씨도 친절하시고 항상 자리에 계셔서 좋았다 친구 짐좀 맡겨달라 부탁했을때도 아저씨께선 친절히 알겠다고 하셔서 좋았던 기억이 있다,5,여름엔 좀 덥다 뭐 주변에 다 차다니는 거리기 때문에 바람이 불어오는곳이 없다 그나마 위층이였다면 아마 덜 더웠을 것 같다 그래도 에어컨 키면 괜찮았다 근데 햇빛도 잘 들어오고 방도 넓어 좋다 층간소음도 적은거 같았고 바로 아래에 놀이터도 있는데 애들 놀기에 정말 좋다 평범하지 않은 기구들로 이루어졌고 아파트는 좋다
18993,중화동양엔파트1차,30대,여자,전세 또는 월세,미혼,3,나름 만족 단지 수가 적어 세금이 좀 비싼 거 같지만 아이 없는 부부가 살기 괜찮음,4,중랑 역 1분 거리 버스 교통 편이 다양하나 지하철은 중앙선만 있는 게 아쉽게 느껴진다,3,"상봉 엔터식스, 메가박스 가까움  길 건너 메가박스가 있어서 심야나 조조 영화 보기 딱 좋다",3,만족함  경비 아저씨가 택배 관리나 청소를 깔끔하게 해주심  정문은 비번이 있거나 카드키가 있어야 들어갈 수 있으나 후문은 개방되어있음,4,단지가 적은 거 빼고는 괜찮음  남향집이라 햇볕이 잘 들어오고 겨울은 더 따뜻함  하나 강한 햇빛이 낮에는 좀 불편하게 느껴짐
18993,중화동양엔파트1차,30대,여자,전세 또는 월세,기혼,4,몇 가지 단점이 있긴 하나 일단 교통이 편리하고 젊은 사람들 살기에는 번화한 주변 환경도 나쁘지 않다,5,바로 앞이 대로변에 버스류장이라 시내로 나가는 버스노선이 많고 아파트 바로 뒤는 중랑역이라 지하철 이용이 편리합니다 지하철 노선이 중앙선이라 배차간격이 좀 넓은 게 아쉽지만 이 정도면 훌륭한 거죠,4,"바로 앞 동부시장, 메가박스, 맥도널드, 버커킹, 롯데리아 등등 젊은 사람들이 자주 가고 좋아할 만한 점포가 많아서 좋지만 아파트 단지 내에 간단하게 장 볼만한 슈퍼가 하나도 없는 게 아쉽다",3,관리비가 비싼 편이고 주차장 들어오고 나갈 때 각도를 잘못 설계한 듯 차 긁기가 십상이다,4,정남향이라 일조량은 훌륭하나 바로 앞이 대로변이다 보니 창문을 열면 소음이 심하고 먼지가 많다
