danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
18025,철산래미안자이,30대,여자,자가 거주,미혼,5,"코스트코 이마트 롯데마트 등이 모두 생활귄이며 지하철 1,7호선 이용되며, 아파드 바로 앞에 버스를 타면 서울입성 1분, 강남순환도로까지 똟려 편하다",5,지하철역 가깝고 집앞에버스정류장 있고 옆 대교 건너면 서울이다,5,대형마트가 모두 있다. 옆에 안양천이 있어서 운동도 괜찮다. 도서관도 2곳이 근처라 좋다,5,공동 현관은 무조건 카드 입장이라서 외부인 출입이 쉽지 않다. 주차장은 지하2층이라 넓다. 지상주차가 전혀 안되니까 그점이 좋다,3,새 아파트인데도 불구하고 층간소음이 좀 심하다는 건 의아하다. 이점 빼고는 거주하기에는 최고인 것 같다.
18025,철산래미안자이,30대,여자,전세 또는 월세,기혼,5,단지 관리가 너무 잘 되서 살기좋고 교통도 좋아 서울이 부럽지  않다 단지시설이나  교통에 비례해 아직 저평가 되었다고 생각한다,5,역고 버스이용이 모두 용이하다 도보로 7호선 철산역은 10분이내 가능하고 21번 버스타면 1호선 가산디지털단지역을 5분만에 갈수있어 급행이용도 가능하며 자가용으로 서부간선도로 진입이 3분이내여서 고속도로 및 서울진입이 아주 용이하다,3,단지 내 상가가 있지만 조금 비싼편이며 대신 옆단지 푸르지오상가 롯데마트와 철산한신 세이브존이 가까이 있어 장 보기는 수월한 편이다,5,단지관리 최고입니다 보안요원들이 아이들 등교길에ㅈ매일 안전관리 해주시고 조경관리 또한 아름답기 그지없다 폭포와 분수대가 있어 힐링이 되고 커뮤니티에서 커피마시고 운동하고ㅈ아이들 실내놀이터에 독서실까지..단지내에서 다 할수있고 가끔 리조트에 놀러온것같다,5,남향이라 햇빛이 겨울에는 깊게 오래들어오고 여름ㅈ에는 해를 덜 받는다 베란다 서비스공간이 넓어 33평이지만 거의 38평 같딘
18025,철산래미안자이,30대,여자,자가 거주,기혼,5,비싸지만 않음 더 큰평수 매매해서 살고픈곳이네요 단점도 있지만 단점보단 아이키우면서 장점이 더 많은 곳이네요 큰병원 편의시설도 근접해있고 서울접근성도 좋구요 만족합니다 조경좋은 안전한 곳에서 두아이 키워서 너무 좋아요,5,7호선 1호선 이용 가능 버스노선도 많고 버스2정거장 지나면 마리오아울렛이네요,3,철산상업지구와 좀 떨어져있어요 단지 상가가 활성화되어있지않아서 아쉬워요,5,보안철저 조경 잘되있고 관리 정말 잘되는 단지임 초중등학교 후문도 단지와 연결됨,4,깨끗하고 만족스럽습니다 단지내 어린이놀이터 산책로 인근에선 최고입니다
18025,철산래미안자이,30대,여자,전세 또는 월세,기혼,5,단지내 조경이 최고이고 커뮤니티 시설이 훌륭함. 단지내에서 산책만 해도 힐링이 되는 느낌,5,"지하철 철산역이 도보로 5분 정도이며, 서울 가산 디지털단지가 철산교만 건너면 바로고, 신촌이나 서울역쪽 가는 버스노선이 바로 있음.",5,철산교만 건너면 마리오아울렛등 아울렛이 있고 중대형마트인 킴스클럽과 뉴코아가 차로 5분거리에 다 있으며 2ㅔ분거리에 이케아 코스트코 롯데프리미엄아울렛이 있음. 광명역도 같이 있음.,5,단지내에 보안요원이 수시로 순찰을 하며 아침과 오후 등하교시에 아이들 안전에 신경을 써주심.,5,동에 따라 다르지만 남동향 정남향 남서향 등 일조량은 충분함
18025,철산래미안자이,30대,여자,전세 또는 월세,기혼,5,단지내 관리. 조경. 산책로도 훌륭하고 역.마트.종합병원도 가깝고 무엇보다 단지내에서 초중고를 바로 등하교 가능하므로 안전하다.내부시설. 커뮤니티 등 편리성도 갖춰져있어 살기좋은 아파트인만큼 가격이 급상승하고 높은편이다,3,버스정류장은 두세군데 있어 여러방먄으로 이용가능하지만 지하철 철산역까지 도보로는 약간 멀다는 느낌.,4,바로앞 상가는 다른단지 상가에 비해 많이이용 가능한 상점이 적다...하지만 마트는 도보 십분정도 거리로 가깝고...단지내 산책로..주변 학교가 잘 갖춰져있다,5,보안요원들이 철저한 관리한다. 또한 청소나 조경관리 등도 잘되어있다...다만 단지내 커뮤니티가 큰 메리트가 있는데 노후 관리를 좀더 적극적으로 했으면 하는 바램도 있다. 다양한 시스템(헬스장.카페.독서실 등)이있어 편리하다.,4,지어진지 오래되지않아 냉난방 효율은 좋다. 샷시또한 두꺼워 소음차단도 잘되는편이다. 정남향 동의경우 해잘들고 바람도 잘통한다...
18025,철산래미안자이,30대,여자,자가 거주,기혼,5,조용하고 단지관리가 잘 되어 조경도 우수합니다 단지 산책만 해도 공원에 놀러온거 같아요 근처에 도서관도 있고 좋지만 유치원이 정말 많이 부족해서 전쟁인건 사실입니다,3,7호선 철산역이 있어 서울로 이동하기 편함 가산 수출의 다리가 출퇴근 시간에는 막힘,5,"이마트 코스트코 이케아가 있어 편리함 안양천, 경륜장, 생태공원 등이 있고 낮은 산이 많아 도보로 산책하기 좋음",5,보안 아저씨들이 너무 신경 많이 써주시고 아이들 등하교 시간에 도로에 배치되어 관리해주셔서 감사함,5,다른 곳에 비해 겨울에 따뜻하고 여름에는 시원한편임 아이들이 뛰어놀수 있는 넓은 놀이터도 있어요
18025,철산래미안자이,30대,여자,자가 거주,기혼,5,"교통, 학군, 마트  모두 삼박자가 갖춰진 아파트같아요. 조경도 베란다에서 보면 최고구요.",5,"집앞이 바로 정류장이라서 출퇴근하기 편해요. 버스도 자주자주 있구요. 503,5714,5536다녀요. 가산디지털이랑 엄청가깝구요.",5,"2001아울렛,세이브존 도보로 가능하고,  광명코스트코랑 이케아가 있어서 차로 10분에서 15분정도 걸려서 종종이용해요.",5,"아침 등하교시 단지내 철산초.중학교가 있어서 경비젊은분들이 애들케어 해주셔서 너무 좋고, 택배도 이제껏 분실한적 없어요.",5,"저희집은 남향이라 해가 잘들어오고, 확장했는데 결로가 없네요. 그래서 애키울때까지 쭈욱 살려고요."
18025,철산래미안자이,30대,여자,전세 또는 월세,기혼,5,서울과 경기도 출퇴근이 용이하며 주변에 은행 마트 상권형성 등이 잘 되어 있어 살기에 너무 좋은 동네이다.,5,"철산역이 도보로 10분 이내로 가깝고 1호선,2호선도 이용이 용이하며 버스도 서울이나 안양쪽으로 가는 노선이 많다.",5,"세이브존이 가깝고 이마트, 홈플러스, 코스트코,이케아, 빅마켓 등이 가깝다. 안양천과 주변의 낮은 산들이 많아 산책과 가벼운 등산을 즐기기도 매우 좋다.",5,"공용 현관 관리가 잘 되고, 택배나 우편물 관리도 잘 되고 있다. 동마다 수시로 청소 관리해주시므로 환경도 깨끗하다.",5,해가 비교적 잘 드는 편이며 층간소음은 약간 있는 편이다.
18025,철산래미안자이,20대,여자,전세 또는 월세,기혼,5,철산에서 유일하게 단지내커피숍.커뮤니티운동시설.사우나 가장 메리트있다,4,철산역이 근처이긴하나 도보로10분이내이다. 아파트앞까지오는 버스는 두종류,3,상가는 단지에비해 작아서 불편하다. 슈퍼.미용실.병원.부동산.부동산이너무많다  뒤에 세이브존이있지만 돌아가야하는 번거로움,5,청소.경비업체는 최고인듯.주차장도 깨끗하고 택배보관함이없어 아쉽긴하다,5,확장형이라 25평이지만 거실이넓고 아파트단지 조경관리도잘되어 좋다
18025,철산래미안자이,40대,남자,전세 또는 월세,기혼,4,"광명시에서 가장 좋은 입지에 있고, 브랜드 네임 탑인 두 브랜드가 지어 선호도가 높다. 바로 옆에 초중고가 있어 교육적인 측면에서도 매우 우수하다",5,"서해안고속도로, 강남순환고속도로, 광명수원간고속도로 바로 이용이 가능하다. 철산역을 통해 전철도 쉽게 이용 가능하다.",4,"가까이에 이마트, 코스트코, 이케아, 롯데 프리미엄 아울렛이 있고, 안양천 방향으로 건너면 아울렛 단지도 모여 있어 쇼핑이 편하다",4,나이가 많자 않은 분들이 아파트 경비를 하여 믿음이 간다. 요구사항에 대한 처리가 신속하고 정확하다. 조경이 훌륭하나 관리는 조금 더 신경써야 한다.,4,베란다가 남향이라 햇빛도 잘 들어오는 편이다. 겨울에도 보온이 잘되어 따뜻하다. 층간소음이 다소 있는 편이다.
18025,철산래미안자이,40대,여자,자가 거주,기혼,5,커뮤니티가 잘되어있어서 밖에 나가고 싶지 않아요. 아파트가 잘지어 져서 하자가 없어요.,5,"지하철도 가깝고, 버스 이용도 용이하며, 서울로 나가는 도로가 가까워 매우 편리합니다.",5,"마트도 많으며, 교육환경이 너무 좋고, 주변이 깨끗합니다.",5,"공동현관이 키가 없으면 들어가지 못하니 안전하며, 안전관리가 철저하며 무엇보다 커뮤니티가 있어서 너무 편리합니다.",5,"통창문으로 되어있어 통풍이 잘되며 일조권이 너무 좋아 식물도 잘자라며, 여름철은 시원하고 겨울철은 따뜻합니다."
18025,철산래미안자이,30대,여자,자가 거주,기혼,5,학교가 가깝고 교통이 편해서 좋다 동간간격이 좁아 답답한면이 조금 아쉽지만 전체적으로 만족한다,5,버스정류장도 가깝고 지하철역역도 도보로 가까워서 좋다.서울로 가는 버스도 타기쉽고 광명역도 멀지않아 장거리에도 편하다,5,철산초등학교는 단지내로 통학이 가능하고 철산중학교 진성고도 가까워서 만족한다.단지내 상가도 잘되어있는 편이다,5,조경관리가 좋고 커뮤니티 시설이 잘되어있다. 경비가 잘되어 보안이 좋고 단지관리도 아주 깨끗하고 잘되어있다,5,동간간격이 좁은편이라 탁트인 느낌은 없다. 층간소음 은 다른 아파트에 비해 크게 느끼지 못하는 편이다. 일조량이 좋아 겨울에 크게춥지않다
18025,철산래미안자이,40대,여자,자가 거주,미혼,5,교통좋고 초등학교.중학교가 바로 단지옆이구요.무엇보다 아파트가 좋아요,5,버스정류장은 단지앞에바로있어서 편리해요.서울로 출퇴근이 용이합니다,4,단지조경이 잘되어있고 근처에 대형병원이 있어요.단지앞에 작은산도있어요,5,조경관리도 잘되있고 보안요원들이 단지를 자주순찰합니다.,5,단지간격이 넓어서 좋구요.계단식이라 조용합니다.놀이터가 잘되어있어요
18025,철산래미안자이,40대,여자,자가 거주,기혼,4,제가 살아보니 이보다 더 좋은곳은 없는것 같아서 강력히 추천합니다^^,4,도보15분거리고 상없지구랑 떨어져서 조용하고 쾌적함 버스타면 10분정도 소요됩니다,4,상업지구가 떨어져 있어서 조용하고 쾌적함 10분거리에 안양천이 있어서 산책이나 자전거타기 굿 세이브존 바로 앞에 있어서 장보기도 편리 합니다 단지를끼고 초중이 있고 길거너 고등학교 있어서 통학하기도 굿입니다,5,2071세대 대단지라 관리비 저렴하고 관리사무서 직원들이 내집처럼 관리를 잘해줘서 편하게 아파트 생활 합니다 24시간 3교대로 방범 관리를 경비원들이 지켜 주시니 도둑 걱정 없고요 택배 위탁은 기본 입니다^^,4,정남향이라 저층도 해가 잘들어 오고 판상형구조라 환기 통풍 잘되서 곰팡이 걱정 없고 층간소음은 기준구격 등급보다 더 업그레이드 됐지만 윗층집을 잘 만나야 할것 같네요
18025,철산래미안자이,40대,남자,자가 거주,기혼,5,"역세권에 교육환경이 좋다. 교통도 좋다. 버스노선 지하철,자가로 운전할때도 고속도로도 가깝고..인근에 이케아나 코스트코 대형마트도 인접..무엇보다 조경및 군더더기없는 구조.. 명품아파트란 이름에 걸맞지않나싶다",5,역세권에 주변 도시로 이동이 수월합니다. 단지주변에 버스정류장이 인접합니다 고속도로 진입이 용이,5,인근에 종합병원 대형마트 시장에 상업지구까지 인접해있지만 조용하고 살기좋다. 아파트 안에 산책로가 아주 잘되어있고 안양천도 5분거리,5,보안시스템이 아주 잘되어있고 체계적으로 운영 택배 우편등 보관시스템도 잘되어있다. 관리비는 저렴 cctv도 아주 잘 활용,5,방음도 잘되고 층간소음도 적은편  난방비도 생각보다 적게나온다. 바람도 잘통한다.
18025,철산래미안자이,30대,여자,자가 거주,기혼,5,역세권에 펑지에 초중고  학군이 광명에서 제일좋다. 교통이편리하고 혼잡하지않다. 조경은 흠잡을곳이 거의없다. 자연친화적인 조경 매일 공원에온거처럼 아주 좋다 경비보안시스템이 아주 전문적이다. 적은인력 비용대비 최대효과 커뮤니티센타에서 골프 헬스 강좌 카페 등등..다양하게 문화생활을 즐길수있다.,5,7호선 철산역 인접하고 버스정류장도 가깝다. 차가 많이 막히지않아 출퇴근도 용이하고 고속도로 진입도 가까워 어디든 가기가 수월하다,5,마트도 도보 10분이연 갈수있고 대형병원도 인접하고 안양천도 가까워 산책및 운동하기에 참좋다.,5,이건 철산래미안의 큰자랑거리다. 보안시스템이 잘되어있어  보안관리 및 택배 우편물 관리가 체계적이고 철저하다. 거기에 비해 관리비도 참 저렴하니 더할나위없이 좋다,5,층간소음도 다른곳에비해 적은편이고 지진설계도 잘되어있다고한다. 방음이 잘되어있어서 문만닫으면 외부소리 거의 안들ㅈ린다. 여름엔 시원하고 겨울엔 따뜻한편이다
