danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
2880,동아한가람,50대,여자,자가 거주,기혼,5,생활환경 매우좋다   각종 편의시설 좋고 현대백화점 이마트  한강공원 올림픽공원 잠실 석촌호수 잠실 롯데월드등  최적의 환경이다  교통도 시내까지 5호선 8호선 버스환승으로 편리함,4,전철역 도보로 10분 버스 환승 3분  5호선과 8호선 이용 강남 강북 교통 최적지  하남 스타필드 홍천 대명콘도도 버스로 이용 가능  올림픽대로와 강변북로 이용 편의성이 최고다,5,백화점 이마트 5.8호선 전철역 주변 공원 한강공원 올림픽 공원 이용 매우 좋음,5,경비초소 경비인 관리가 적절히 이루어지고 있고 택배 물건 관리 잘되고  공용현관 비밀번호키 되어있어 안전하게 거주할 수 있다  특히 관리비가 주변 같은 평수 아파트에 비해 저렴하다,5,한강 조망권인 아파트로 view가 좋고 개인 난방으로 효율적 관리  지하주차장과 1층 주차장 겸비  오래된 아파트지만 단지 관리 잘되어 있고 가성비 갑인 아파트다
2880,동아한가람,30대,여자,전세 또는 월세,기혼,3,낡고 서민적인 분위기로 밝고 인간적인 주거환경이다 생각만큼 싸지 않은 건 주변에 편의시설이 거의 다 조성되어 젊은 층이 살기 편하며 주거환경이 비교적 안정되고 안전한 편이라 여성이 혼자 밤 산책 다니기에도 좋다,3,지하철 인근에서 먼 편으로 다소 자차가 없이 대중교통이 비교적 불편하다,4,전통시장 상권으로 싼 식자재를 구하거나 가벼운 식사가 가능한 것이 장점이나 번잡스럽기도 하다,1,구식이나 경비아저씨들의 부지런함과 살뜰함에 비교적 깨끗한 단지 관리가 되고 있으나  인근 시멘트공장은 좋지 않은 듯하다,4,한강변과 공원이 조성되어 도보나 자전거 운동이 편히 이용할 수 있고 출퇴근 시간만 빼면  교통의 요지로 어디나 접근이 좋다
2880,동아한가람,20대,여자,전세 또는 월세,미혼,4,도보로 15분이면 천호라 물건 사러 가기에도 좋고 바로 앞이 한강이라 강아지와 산책 가기에도 좋고 뷰도 나쁘지 않고 괜찮은듯해요 근처에 공원도 두 개나 있고요 참 그리고 바로 옆에 시장도 있네요 시장에 마트도 여러 개 있고 음식 집도 많고 이것저것 많아서 좋아요,3,바로 앞에서 버스 타고 세 정거장만 가면 천호이긴 한데 버스가 자주 안 와요,3,상가에 편의점이랑 약국 치킨집 등등이 있고 버스 타고 세정거장이면 천호라 백화점. 이마트 가기에도 편하고 좋아요,2,외부인이 가끔 들어오긴 하지만 뭐 자주는 아니라서 괜찮아요. 그런데 경비원분들이나 청소하시는 분들 월급이나 복지 같은 게 적다고 들었는데 그래서 그런지 조금 날이서 있다는 느낌이 들 때가 가끔 있네요,3,한강이 보일락 말락 하긴 하지만 뷰가 괜찮아요 층간소음이야 이 피트라면 감내해야 한다고 생각하는지라... 다만 단지 내의 놀이터나 이곳저곳에서 소리 지르며 뛰어노는 아이들은 정말 어찌해야 할지 모르겠네요
2880,동아한가람,20대,여자,전세 또는 월세,미혼,5,가까이마트 백화점 교통시설이 잘되어있으나 도로가 복잡함 공기도 그럭저럭,5,버스정류장이 가깝고 배차간격이 짧아 출퇴근이 편리하다 택시가 조금 안 잡힌다,5,한강이 가까워 운동하기가 좋고 걷기 길이 잘되어있다 차가 많이 다녀 공기가 안 좋다,5,경비아저씨가 수시로 단지를 돌고 친절하시다 택배도 맡겨주신다,5,뒤에 한강이 있어서 시원하다 난방은 조금 약한 것 같다 햇빛이 잘 듣는다
2880,동아한가람,20대,여자,전세 또는 월세,미혼,5,오래되긴 해도 대체적으로 살기 좋다 이마트 현대백화점 한강 ,5,"단지 나오면 바로 버스정류장, 버스 교대하는 곳이다 배차간격이 짧아 시간 검색하지 않고 와도 빨리 탈 수 있다",5,길건 나면 천호동인데 천호동은 못가는 곳이 없다. 한강도 근처에 있어 운동하기 좋다,3,비밀번호는 안 바뀌지만 경비아저씨가 지키고 계심 수시로 그리고 친절하시다.,5,바로 옆이 한강 시원하다난방은 조금 부족하지만 장판 있으면 됩니다
2880,동아한가람,20대,여자,자가 거주,미혼,4,"천호역에 백화점, 이마트 쇼핑몰 등과 전통시장이 있어 매우 좋다",4,집 앞에 버스가 천호역부터 잠실역까지 많이 이용하는 곳에 다 있기 때문에 매우 편리하다,5,단지 내는 조용하고 바로 도깨비 시장이 있어서  먹을거리가 풍부하다 또한 앞에 한강이 있어서 운동하기도 너무 좋다,5,동마다 비번과 경비실이 배치되어 있어서 안전하며 계단청소를 규칙적으로 하여 깔끔하고 지저분하지 않다,4,아늑하고 건물 외벽도 페인트칠을 새로 하여 깔끔하며 한강이 보여서 탁 트이고 매우 좋다
2880,동아한가람,20대,여자,자가 거주,미혼,5,"시장이 가깝고, 근처에 초등학교, 학원 등이 있어 아이들 교육하기에도 좋고, 로데오거리, 현대백화점이 있어 문화를 줄기에도 적합하다.",5,"바로 앞에 버스정류장이 있어 편리하지만, 레미콘 차량이 지나가서 소음과 분진을 일으킨다는 단점이 있다.",4,"바로 앞이 버스정류장이다.  한강, 미래공원, 역사공원, 초등학교가 가까워서 운동 나가기에 좋다.",5,"비밀번호와 보안이 잘돼 있어 좋고, 경비아저씨분들도 친절하시다. 비록 인터폰 연결을 하면 바로 열어주시긴 하시지만. 그 점만 고치면 100점일 듯",5,"넓지만, 바로 앞이 도로라서 소음이 간혹 일어나고, 여름에는 직사광선에다가 겨울에는 극도로 춥다.  그래도 근처에 한강, 공원등이 많아서 좋습니다.  하지만 보일러 물이 샌다는 어마어마한 단점이 숨겨져 있습니다. 그래도,,,,우리 아파트 정도면"
9153,강변현대하이엘,60대 이상,여자,자가 거주,기혼,5,강변역까지는 도보 3분~5분 정도 걸립니다. 지하철/버스노선 편리합니다.    주변에 편의점 많아 늦은 시간에도 편리합니다.  한강변으로  한강공원 도보로 가능합니다.  한강건너  야경이 아름답습니다.  특히 롯데월드타워  뷰가 좋습니다.  대형건설사의 시공시행으로 층간소음 거의 없습니다. 관리직원분들 친절합니다.    광진구 다양한 호재로 인한 수혜지역 입니다. 신세계 스타필드 강변점  예정지로  광진구의 중심지로 예상됩니다.,5,2호선 강변역  3분~5분 거리입니다.  버스노선은 다양합니다. 강변북로는 출퇴근 시간에 차량양 많습니다.,4,주변에 편의점이 많아 늦은 시간 편리합니다. 대형마트가  가깝고  가격이 쌉니다. 동서울터미널이 가까워  대기하는 택시가 많아 편리합니다.,4,잡상인 출입이 거의 없습니다. 공동현관의 보안이  철저하고 안전합니다.   관리비는 세대별 다르지만 비싸지 않습니다.  택배물건 분실경험 없습니다. 거주에 불편 없습니다.,5,남동향으로 채광 좋습니다.  동절기 난방은 조석으로 보일러 가동시켜도  따뜻합니다. 층간소음 거의 없습니다.
9153,강변현대하이엘,30대,여자,전세 또는 월세,미혼,3,주변 환경 마트 뷰가 좋아 3 점주 었다 주변에 학교 학원도 많아 학군이 좋음 교통이 불편하다 마을버스 타야 지하철역으로 가면 되긴 한 데 출퇴근 때 복잡함,3,광 나루 역이 도보 30분으로 멀고 버스 도시 내로 가는 게 없어 불편합니다,2,뒤 에아 차산이 있고 한강도 10분 거리라 좋음 대형마트도 10분 거리라 주거지로 만족,3,경비 아저씨가 택배를 잘 받아주심 잡상인 출입이 거의 없음 관리비 저렴,2,지은 지 얼마 안돼 주변이 깔끔함 난방도 잘 되어 따뜻함 놀이터 시설 잘됨
9153,강변현대하이엘,20대,여자,전세 또는 월세,미혼,5,교통이 매우 좋고 신식 건물이라 시설이 매우 좋다. 또한 한강 전망이며 생활하는데 필요한 시설들이 매우 가까이에 있다.,5,강변역이 도보 5분 거리라 2호선 이용이 편리하며 주변에 버스정류장이 많다. 또한 동서울터미널 하 차장 바로 앞에 있어 지방 이동시에도 편리하다.,5,편의점은 주변에 매우 많으며 주상복합 아파트이기 때문에 1층에 CU 편의점이 있다. 강변역 옆에 테크노마트 그 안에 롯데마트가 있어 장 보는 것이 편리하다. 또한 바로 앞에 한강이 있으며 한강 산책로도 도보 5분 내외이다.,5,주상복합 아파트이지만 1층 상가도 거주민들이 출입하는 엘 레베리터를 이용하는 것까지 엄격하게 관리되고 있다.,5,지은 지 얼마 되지 않아 거주하는 것에 큰 불편함은 없다. 한강 전망인 부분이 가장 좋지만 고층이 아니면 벌레도 감수해야 한다. 방음이 잘 되기 때문에 층간 소음은 딱히 문제 되는 수준이 아니다.
9153,강변현대하이엘,20대,남자,자가 거주,미혼,5,아파트 주변으로 편의시설이 많고 전철역이 가깝고 시내버스가 자주 다님 테크노마트가 있어서 각종 문화생활을 즐기는데 편리하고 아파트에 층간소음이 없어서 조용하고 살기 좋음,5,아파트 1분 국민은행 앞에 정류장이 있으며 마을 버스 5번 배차 시간이 5분이고 항상 버스가 있어서 버스시간표를 따로 안봐도됨,5,아파트에서 도보 5분거리에 동서울버스터미널과 강변역이 있음 아침에 전철탈때 가까워서 편하고 주변에 초중고등학교 공원 테크노마트가 있어서 각종문화생활 즐기는데 편함,5,주상복합 아파트라서 1층에는 상가 세탁소 식당 커피숍 마트가 있으며 주변도로가 깔끔하게 잘 관리되있고 지하주차장이 넓고 자리가 많이 남아서 주차하기 편함,5,집이 넓어서 난방비가 많이 들고 햇빛이 잘들어오는데 단열이 좋아서 난방을 하면 열기가 오랫동안 유지됨 층간소음이 없어서 조용하고 좋음
2882,씨티극동,30대,여자,자가 거주,기혼,5,"작년에 나온 아파트지만 너무 추천해요. 풍납동 미성아파트 재개발 하는것처럼 문화재 유실지역이어서 나중에 재개발도 가능한 아파트에요. 대중교통 좋고, 자가용교통 좋은데 조용하고 편의시설 바로옆에 있고..... 그래서 집값이 많이 오른듯 하네요. 재밌는게 이 아파트 바로 앞까지만 개발재한이어서 이 아파트는 이득 본거 같아요. 앞이 확 트였거든요... 그리고 문화재 지역들이 지금도 점점 공원으로 되고 있어요. 다 공원으로 조성되면 아프트가격 엄청 오를듯 해요.",5,"교통 진짜 최고. 더블역세권 천호역까지 걸어서 정확히 7분. 천호역에서 종로쪽, 강남쪽, 분당판교로 바로감. 올림픽대로, 강변북로 바로 붙어있음.. 조금 가면 중부 고속도로...... 천호사거리가 예전부터 번화한 이유가 있죠.",5,현대백화점 걸어서 7분. 이마트 10분. 재래시장도 7분정도. 중요한건 백화점이랑 마트는 천호역이랑 지하로 연결되서 퇴근하고 비한방울 안맞고 장보고 집에 와요. 바로옆에 한강에서 산책도하고 특히 단지 뒤에 벚꽃길 따라 가면 올림픽공원까지 걸어갔다오면 딱 한시간 운동하고 오게 되요.,5,관리사무소 직원들이 매우 친절하고 일처리를 바로바로 해주셔서 너무 좋아요. 단지를 불철주야 관리해 주셔서 자주 마주치는데 항상 뭔가 분주하세요. 그만큼 열심히 관리해 주신다는 느낌.... 경비 아저씨들도 항상 열심히 해주셔서 감사해서 인사 자주 드려요.,5,101동은 한강뷰. 103동은 확 트인 남향뷰. 저는 103동 중층이었는데 좋은게 앞에 집들이 낮은 주택들이어서 남한산성 산까지 확 트입니다. 속옷만 입고 창문 열어도 괜찮은 입지에요. 친구들 와서 놀래요. 교통 좋은데 앞에 막힌 뷰도 없고 조용하고..... 층간 소음은 윗집이 점잖으신건지 한번도 신경 쓴적 없어요. 가끔 무거운거 내릴때는 쿵 할때는 있어요...
2882,씨티극동,50대,남자,자가 거주,기혼,5,서울 강변로 송파 들어설때 한강변 삼각형 아파트가 보이면 '아 서울맞네'라고 생각들 정도로 송파의 랜드마크. 예쁜 디자인의 톡 튀는 감성. 뭐 하나 빠지지 않는 좋은 집이라는 생각이다,5,"풍납 천호 성내 중에서 단연 최고. 신호한번없이 강변, 올림픽타고 고속도로까지 진입가능. 전철3분. 불편한 점이 전혀 없는 최고의 입자임.",5,"송파에 이런 전통시장이 있다는 거 자체가 신기하고 너무 좋음. 현대백화점 이마트 아울렛 가깝고, 한강 공원 접근성은 단연 최고라고 할 수 있음",5,최근 공지보니 은근 단합 잘되고 공동대응도 잘 됨. 홈페이지가 있어서 간간이 들어가보는데 그럭저럭 믿을 만함. 공동현관 비번있고 집에서 인터폰으로 열어줄 수 있어서 매우 편리함,5,"한여름 에어컨 없이도 산다는 시원한 아파트는 바로 여기임. 겨울에도 춥지 않고, 일조량 대단하여 태양광 패널 설치함. 케바케지만 난 층간소음도 없어 너무 좋음"
