danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
22169,강남LH1단지,20대,여자,자가 거주,미혼,4,"집 주변에 각종 다양한 마트와 백화점,음식점이 있어서 좋고, 버스정류장이 가까이 있어 좋고, 버스 노선이 다양해서 편리하다.하지만 층간소음과 아파트 주변에 공아장이 많아 위험해서 4점이다.",4,"버스는 걸어가면 2분 정도이고,지하철 역은 버스로 20~30분만 가면 되서 편리한 편이다.배차 간격은 5~10분 정도로 짧은편이다. 출근시간엔 많이 막힌다.",4,"아파트 단지 정문 앞에 편의점이 있어 편리하고, 걸어서 3분 거리에 이마트와 롯데 슈퍼가 있어서 장보기 편하다. 그리고 놀이터가 아주 많아서 놀 곳이 많다.",3,"단지 청소는 아파트 단지 변이 깨끗해서 만족하고,  택배는 무인 보관함이 있어 택배 찾기가 편리하고,  공동현관에 비밀번호가 있어서 외부인이 마음대로 못들어 와서 좋다.",3,"창문이 좀 작지만 햇빛이 잘들어와서 좋은데, 한 방만 햇빛이 안들어와서 서늘하다.  여름엔 집이 대체로 시원하다. 하지만 층간소음이 심해서 아이들이 많은 집엔 .별로이다"
22169,강남LH1단지,20대,여자,자가 거주,미혼,5,가까이에 마트와 백화점 문화생활을 즐길수 있는 영화관 도서관 헬스장 노래방등이 있고 버스를 타고 20분 정도 가면 srt를 탈수있는 수서역이 무지 가깝다,4,지하철은 없지만 06번이나 03번을 타고 수서역으로 20분이면 갈수있고 지역버스외에 공항버스 간선 버스등 이 있어 편리하다,4,"이마트,노브랜드,롯데마트 등 많은 마트와 빵집 치킨집 노래방 학원 등 여가 생활과 학업을 해결할수있고 407번이나 440번을 타고 30분정도면 영화관과 더 다양은 문화생활을 즐길수있다",3,사실 단지관리에 대해서는 잘모르겠지만 길바닥에 버려진 쓰레기나 그런것들이 없고 눈이 오면 바닥에 염화칼슘을 뿌려놓아 눈에 의해 미끄러지는 사고를 예방해주신다,4,베란다가 두개 있으며 화장실도 좋지만 층간 소음이 조금 다른 아파트들애 비하 좀 심하다. 그리고 끝방애 난방을 잘 떼지 않으면 겨울에 너무 춥다
22169,강남LH1단지,30대,여자,전세 또는 월세,기혼,4,"가까이에 대형마트 , 공원도있고 버스정류장도가깝고 배차간격이 좁아 출퇴근하거나 등하교하기도 좋다 주변아파트에비해 관리비나 가격이 저렴하다",4,버스정류장이 가까워서 편리하고 배차간격이 짧아 출퇴근이 편리하다 하지만 근처에 지하철역이있다보니 자가용이용은 차가막혀 힘들다 자가용이용은 자제해야할것 같다,4,대형마트도 가까운곳에 있고 아파트단지에서 출발해 걸어서 몇분안되는거리에 동네마트같은 마트가있어서 장보기 편하다 근처에 공원이있어서 아이들을데리고 나가기 좋다,4,잡상인들이 아파트안에 들어오지못하게 공용현관의 비밀번호를 자주바꿔서 안심된다 택배를 경비아저씨가 초소에모아두시다보니 분실한적이있다 택배보관함이 생겼으면 좋겠다,4,배란다가 넓고 바람이 잘통해서 여름에는 시원하지만 겨울에는 춥다 하지만 햇빛이 잘들어온다 층간소음이 있어서 아이들이 뛰어놀지못해 조금답답하다
22169,강남LH1단지,30대,남자,자가 거주,미혼,5,"집앞에 마트, 음식점, 병원, 학원 등이 있어서 필요한건 다살수있음 애들이 뛰어놀 놀이터도 많음",5,집앞이 버스정류장 버스타고 10분 정도면 지하철도 있음 택시도 많이다님,4,음식점도 많고 집앞에 마트가 있음 근데 문방구가 없음 편의점도 있어서 버스카드 충전 가능,5,지내는데 불편한점이 없다 택배도 놓는 장소가 있어서 잃어버릴 일이 없음,4,가끔씩 애들 뛰는 소리가 들림 발코니 확장 가능  방문에 튀어나온 턱이 없어서 청소하기 편함
22169,강남LH1단지,30대,여자,자가 거주,미혼,3,편의시설이 많아 좋긴하나 층간소음이 조금 있다. 방음이 안되는것같다.,5,집에서 4분 거리면 버스정류장이 4곳 정도 돼서 편리하다.,5,주변환경은 매우좋다. 바로 뒤에 산이 있어서 우리동네는 공기도 맑고 상당히 좋은편인거같다.,5,모든게 다 빨리 처리되고 깨끗하고 좋다. 주차장도 넓고 출입통제도 경비아저씨들이 잘 해주신다.,3,방음이 안되는 점이 조금 불편하다. 하지만 냉난방은 잘된다. 방크기도 적당히 아늑하고 좋다.
22169,강남LH1단지,20대,여자,자가 거주,미혼,4,마트나 편의시설이 생기고 있어서 괜찮다. 깨끗하고 강남권에 속한 조용한 동네로는 괜찮다. 앞으로도 발전될 가능성이 보여 편의시설이 많아질 것으로 보인다,2,버스이외 지하철이 멀거 막힌다. 장점은 강남이나 복정 등 바로 이동이 가능하고 SRT가 들어와서 지역발전 가능성이 있다. 하지만 출퇴근시간이나 지하철이 멀기때문에 시간이 많이 소요된다,3,"마을버스로 수서역에 나가면 SRT도 있고, 왠만한 편의시설은 다 있다. 동네는 깨끗하고 조용하다 쾌적한 공기로 오염되지않은 강남의 조용한 동네이다",4,쾌적하고 조용하다. 아이들이 많이 살기때문에 놀이터엔 항상 아이들이 많이 있고 젊은 엄마들이 많다. 경비가 자주 아파트를 관리하는 느낌이라 좋다,4,산이 옆에있어 공기가 맑다. 하지만 창간 소음과 옆집 등 엘리베이터 소리 같은 소음 방지가 제대로 되지않아 예민해진다. 햇빛도 동쪽에서는 잘 비추지만 서쪽에 있는 방은 항상 어둡다
22169,강남LH1단지,20대,여자,전세 또는 월세,미혼,5,대체적으로 살만하다 버스를 타기도 가깝고 지하철도 편리하다. 산책로도있고 내부시설도 좋다. 층간소음이 있기는하지만 많이 거슬리지는 않는다.,5,역까지 10분 버스는 5분 정도 거리여서 편하다  주차공간이 협소해 늦은시간에 퇴근을 하면 주차할곳이 없다.,5,주변에 사우나 마트 한강등이있어 좋다.  허지맠 단지 않에 편의점이있었으면 좋을것같다.,4,매일 청소하시는 분이있어 깨끗한 푠이다. 하지만 아파트 단지안에 쓰레기통이 없어 쾌적하지 못하다. 우편함에 쓸데없는 광고 전단지들이 들오있어  불쾌하고 보안이 잘 되지 않는다는 생각이 든다.,4,햇빛이 잘들어오지 않아 답답한느낌이 있다.  여름엔 돕고 굉장히 습해서 제습기를 틀어 놔야 한다. 위층에 아이들이 살고 있는데 오후3시 때마다  피아노 연습을 하는데...다들린다.. 방음이 너무 않된다.
22169,강남LH1단지,20대,여자,자가 거주,미혼,5,"조용한동네이고 주변에 상가들도 많이 들어와 있어서 편리합니다.  깨끗하고 조용한 동네, 공기도 좋은 곳 원하시면 이곳을 추천합니다.  산책하기에 적절한곳이라고 생각합니다.   버스정류장도 가까이 있고 노선도 다양해 편리합니다.  다만 아침 시간대 수서역 가는 방향으로 마을버스가 밀린다는점은 조금 불편합니다.   지하철역이 더욱 가까이 생겼으면 좋겠습니다.",3,단지 바로 앞에 마을버스정류장이있고 왼쪽으로 3분정도 거리에 일반 시내버스 정류장이 있습니다 배차간격 짧아 편리합니다.  수서역쪽으로 나갈때 평일 출퇴근시간대에 차가 막혀 불편한점이 있습니다.,5,주변에 상가가 많고 길도 깨끗하며 공기가 좋습니다.  산책하기에 적절한 곳 입니다.,5,깔끔하고 보안도 잘되어있어 살기좋은곳 같습니다.  택배보관함이 있지만 경비아저씨께서 가끔 택배도 맡겨주시고  정말 친절하십니다 .  단지도 항상 깔끔한편입니다 .  주차장의 주차공간도 넓고 주차장특유의 답답한 냄새가 나지 않고 깔끔합니다.,5,베란다가 트여있고 바람도 잘들어옵니다.  그리고 햇빛도 잘 들어와 집안이 밝습니다.  겨울에도 베란다 이중창을 닫고 난방을 조금 틀어놔도 따뜻하고 좋습니다.
22169,강남LH1단지,40대,여자,자가 거주,기혼,4,"강남, 삼성, 성남 등으로 출퇴근이 변리하고 주변이 깨끗하고 조용해 살기 좋다",4,서울 경기도 성남으로 나가는 버스가 많아 편리하고 가까이에 수서역이 있어 지하철 이용도 편리하다,4,주거지역으로 조용하고 학교가 가까이에 있어 좋지만 식당 등 주변 상가가 아직 많이 형성되어 있지 않다,4,관리비도 나름 저렴하고 출입 관리를 잘해주시어 안심되는 부분이 있다,4,주차장이 넓어 좋으며 새로 지어졌지만 층간 소음이 다소 있는 듯하다 하지만 크게 문제 될 정도는 아닌 것 같다
22169,강남LH1단지,40대,여자,자가 거주,기혼,4,"아파트 주변 환경 조용하고 쾌적하다 수서역으로 나가는 길이 막히지만 서서히 나아지리라 생각되며, 강남 어디서도 이런 자연 친화적인 동네 아파트는 없을 거라 생각된다",3,헌릉로 같은 큰 도로가 있어 편리하기도 하지만 수서 쪽으로 나가는 도로는 정말 많이 막힌다,3,주변에 산이 있어 공기가 맑고 아이들이 뛰어놀기 좋다. 10분 정도 가면 가든파이브가 있어 쇼핑도 편리함,3,"관리비 저렴하고 , 단지 청소도 양호하며 택배보관소가 따로 있어 편리하다.. 월 주차비도 저렴하다 출입통제는 보통으로 잡상인 출입은 어렵다",3,층간소음은 타 단 지에 비해서 적은 편이고 공기도 좋고 난방비도 새로운 난방형태라 저렴한 편이며 무엇보다도 일조량이 좋아 겨울 난방을 덜할 수 있다
22169,강남LH1단지,30대,여자,전세 또는 월세,기혼,3,"아파트 자체는 좋습니다만 저는 교통과 주변 환경이 중요해서 추천하고 싶지 않아요 하지만 교통 별로 상관없거나 세곡동과 직장이 가까운 분, 그리고 조용한 동네를 선호하시는 분들께는 아주 좋은 아파트입니다. 세곡동 내에서 e 편한 세상이 있는 은곡마을 쪽에 편의시설이 많이 신설되고 있어서 호재입니다.",1,지하철 역 멀고 차 막혀요 교통은 진짜 꽝. 누구 집에 초대할 때마다 오기 힘들다고 한소리 들어요 차 없는 사람들은 이사올 생각 말아야 할 듯.,3,점점 좋아지고 있어요 가든파이브 이마트랑 엔씨백화점 현대 시티 아웃렛 차로 5분이면 가고요 집 앞에 건물 새로 지어지면서 음식점이나 편의시설도 많이 들어왔네요 물론 강남 다른 동네에 비해선 편의시설 약한 편이긴 해요,5,단지 청소도 깔끔하고 택배는 무인 택배함 있어요 관리 상태는 만족합니다. 공동현관 비번은 세대마다 개별이라 언제든 바꿀 수 있어요,4,동남향이라 하루 종일 해가 비치는 건 아니지만 그렇다고 어둡지는 않네요 거실 쪽에서 산이 보이고 동 간 거리도 넓어서 좋아요 냉난방 특별히 불편함 없고요. 층간 소음은 사실 이건 윗집이 누가 들어오냐에 따라 편차가 크네요. 여기 살 때 1년 가까이 층간 소음 하나도 없어서 좋다 생각했는데 위층에 새로 이사 오고 나서부터 층간소음 대박이네요.
22169,강남LH1단지,20대,남자,자가 거주,미혼,4,조용한 거 좋아하시면 매우 추천드립니다 하지만 근처 큰 번화가 가려면 꽤 멀어요,3,버스 타고 갈건 많음 근데 근처 지하철역 가는데 차 막힘 수서역이나 양재역,5,공기 좋고 산책로도 있고 특히 최근에 입주하는 상가들 있어서 앞으로 더 좋아질 듯으로 생각함,3,무인 택배함도 있음 근데 단지인 헬스장 조금 생겼으면 도서관이나 ㅠ,3,그냥저냥 무난한 아파트 정도임 확실히 조용하긴 함  강아지 키우면 산책하기. 좋음
22169,강남LH1단지,30대,여자,자가 거주,기혼,5,아이 키우거나 교육적인 건 좋아요.. 백화점이나 큰 마트는 차 타고 나가야 하는 번거로움은 있지만 집에서 많이 멀지는 않아요..  아님 주변에 슈퍼들은 많아요  지하철 타기는 버스를 타고 나가야 하지만 강남으로 빠지는 버스들이 많아서 편리해요,2,지하철 타기가 불편하지만 버스는 강남지역 대부분 가서 편리해요.. 수서 쪽으로 나가면 srt열차가 있어 굳이 멀리 가서 기차를 타지 않아도 돼요..  외곽이나 시내 쪽으로도 가기 편리해요  차만 있으면 좋아요,3,산과 나무 많고 조용해서 아이 키우기 좋지만 큰 마트나 백화점은 차 타고 나가야 해요  놀이터도 다양하게 많아 아이들이 많이 좋아해요  교육시설(학교나 어린이집 유치원)이 밀집되어 있어 좋아요,4,관리하시는 분들 다 좋아요  매일 아파트 정돈하고 무인 택배함이 있어 혹시 외출하더라도 택배 걱정 없어요.. 관리비도 주변에 비해 적당히 책정된 것 같고 열병합이라 난방비도 저렴한 편이에요,5,거주환경으로 최고인 것 같아요.. 녹지도 많고 시끄럽지도 않고 햇빛도 잘 들고 주변에 학교와 어린이집 유치원이 많이 밀집되어 있어요.. 아이들 키위에는 좋은 환경이라 생각하고 개인적으론 만족합니다
22169,강남LH1단지,30대,남자,자가 거주,기혼,1,결로 때문에 도어록을 두 달에 한번 오만원씩들여 고쳤고. 결로 때문에 곰팡이 천지. 관리실도 의심 투성이. 가성비 안좋음,1,삼성역 가는 마을버스 6번이 이 아파트의 주 교통수단. 출근 등교시간은 버스가 터질 정도로 많이 타고. 출근길 수서 방향은 십 분 거리가 삼십 분이 됨.,3,마트와는 거리가 멀어. 장점은 세곡천과 공원이 많다. 20미터 간격으로 공원이 있으며 차가 적게 다녀 아이들과 산책하긴 좋은 동네,1,무슨 관리비가 그리 비싼건지 의문이 든다. 단지관리가 좋았던 점은 한 부분도 없다.,1,단지 안쪽에 풋살장이 있다. 어른부터 아이들까지 욕하고 소리 지르면 축구를 해서 소음이 크고. 대로 쪽은 단체로 폭주하는 차량들 때문에 밤새 시끄럽다. 결로가 심해 도어록이 두 달에 한번 고장남. 보증기간 2년 지나고 5만 원씩들여 고쳤다. 결로 때문에 곰팡이가 벽지 바닥 새시 사이 실리콘에까지 박혀있다.
