danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
33253,미사강변하우스디더레이크,20대,여자,자가 거주,미혼,4,"가까이에 대형마트나 백화점이 있는 것은 아니지만 그래도 차를 타고 조금만 나가면 있을 것도 있으므로 추천한다 8단지 상가와도 가깝고 자이 상가와도 가깝다 옆에 하남고등학교도 있고, 이번에 대형마트인 지마트가 생겼기 때문에 추천한다",3,버스 타는 곳은 조금 가깝지만 지하철을 타려면 버스를 타고 나가야한다 차는 잘 막하지 않는 편이다 지하철을 터는 버스는 배차 간격이 10분 정도로 빠르진 않다,3,"버스로 6정거장 정거장?인가 아무튼 그정도 가야만 이마트가 나온다 큰 지에스 마트가 두개 정도 있는데 좀 걸어야 한다 마트는 18단지, 그리고 19단지 정문에 각각 있다 공기는 좋은 건 잘 모르겠다",4,"비밀번호 입력하는게 2개가 있고 (현관문, 그리고 집문) 택배 받는 거는 택배 아저씨가 그냥 일로 와주신다 단지관리는 꽤 괜찮은 거 같다",5,베란다가 거실에 있지 않고 안방에 있다 이동네 아파트는 다 안방에 있는 거 같다 후문이랑 가깝기 때문에 차를 타고 나가기 좋다 아파트라 층간 소음이 있다 냉난방은 잘 돌아가는 편 같다
33253,미사강변하우스디더레이크,20대,여자,전세 또는 월세,미혼,5,가까이에 대형마트 백화점도 있고 공원도 있어서  걸어갈수있어서 좋은거같아요  버스노선이나 지하철노선도 다양해서 학교 등하교가 편하다.  다 만족해서 만점을주었다.,5,신도시지만 교통이 잘 되어있다.  쉽게 찾을수있는 표지판도있고 지하철역도 가깝게 있어서 좋다.,5,나무도 많고 깨끗하다.  가게도 많고 공원같은 놀이터도 있어서 좋다.  눈오면 썰매탈수있을정도의 내리막길도 있고 여름에 시원하게 놀수있는 분수대도 있다.  자주 친구들과 놀러오는데 재밌다.,5,다른 아파트들은 쓰레기장이 더러운데 이 아파트는 깨끗하다.도둑들이 들어오는 일이 없이 안전해서 좋고 작은택배를 직접들고올수있는 택배함이 있고 큰택배들은 아저씨들이 직접 갔다주셔서 편하다.,5,방음도 잘 되는것같고 좋다.  배란다에서 바깥공기를 마셔서 좋고 여름에 에어콘 안틀어도 창문열면 시원해서 좋다.  배란다가 넓어서 빨래말리기 좋고 동생들이 안전하게 노는지 볼수있어서 좋다.
33253,미사강변하우스디더레이크,20대,여자,전세 또는 월세,미혼,5,가까이에 대형마트 백화점도 있고 공원도 있어서  걸어갈수있어서 좋은거같아요  버스노선이나 지하철노선도 다양해서 학교 등하교가 편하다.  다 만족해서 만점을주었다.,5,신도시지만 교통이 잘 되어있다.  쉽게 찾을수있는 표지판도있고 지하철역도 가깝게 있어서 좋다.,5,나무도 많고 깨끗하다.  가게도 많고 공원같은 놀이터도 있어서 좋다.  눈오면 썰매탈수있을정도의 내리막길도 있고 여름에 시원하게 놀수있는 분수대도 있다.  자주 친구들과 놀러오는데 재밌다.,5,다른 아파트들은 쓰레기장이 더러운데 이 아파트는 깨끗하다.도둑들이 들어오는 일이 없이 안전해서 좋고 작은택배를 직접들고올수있는 택배함이 있고 큰택배들은 아저씨들이 직접 갔다주셔서 편하다.,5,방음도 잘 되는것같고 좋다.  배란다에서 바깥공기를 마셔서 좋고 여름에 에어콘 안틀어도 창문열면 시원해서 좋다.  배란다가 넓어서 빨래말리기 좋고 동생들이 안전하게 노는지 볼수있어서 좋다.
33253,미사강변하우스디더레이크,20대,여자,자가 거주,미혼,5,편의시설이 매우 잘되어있고 올해 이제 지하철이 들어와서 아쉬웠던 교통문제까지 완벽하게 해결될 것같다.새로 지어진만큼 시설도 좋다.특히 산책로가 잘 꾸며져있어서 살기좋다라는 기분이 들게한다.,2,일단 서울과 가까워서 지하철역으로 빠르게 갈수있다는 점이 좋다. 하지만 신도시라서 아직 교통편이 좋지않다. 버스가 몇대 없고 막차 시간도 빠르고 배차간격도 길어서 불편하다. 시청쪽이나 서울로 가는 버스가 좀 더 생기면 좋을것같다.,5,도보로 5분 거리에 거의 모든 종류의 상가들이 모여있다. 먹고 싶은거나 사고 싶은 것이 있으면 바로 가서 사기 편리하다. 또한 산책로가 넓고 예쁘게 잘 되어있어서 산책하기 좋다. 그리고 아침운동하기도 좋은것 같다. 공기도 맑은 편이다.,3,공용현관 비밀번호는 각 세대마다 다르게 설정할 수있다. 그리고 카드도 있다. 택배를 자주 시키는데 분실된 적이 없는 걸로 보았을 때 택배관리는  아주 안전한것 같다. 단지도 항상 깔끔하고 좋다.,4,베란다 창문이 이중으로 되어있어 창문이 매우 크지만 겨울에 바람이 잘 안들어오는 편이다.  또한 창문이 커서 낮에 햇빛은 잘 들어온다.가끔 윗집 사람들 목소리가 들리긴하지만 거슬릴 정도는 아니다. 층간소음은 거의 없는 것 같다.
33253,미사강변하우스디더레이크,40대,남자,자가 거주,기혼,4,지하철이 2019년 6월에 들어오면 더 살기 좋을것 같습니다.,4,장점 집앞에서 빨간 버스타면 잠실까지 20분 이면 갑니다.,4,"5분거리에 GS 마트가 있어서 편합니다.   5분거리에 공원 있어서 운동하기 좋습니다.   초등학교, 중학교 ,고등학교 모두 5분거리에 있어 좋습니다.",4,관리비는 대략 12~17만원 사이고 겨울에 난방하면 10만원추가 하시면 됩니다. 택배는 택배 보관함이 분실은 없는것 같습니다.,4,배란다 햇빛이 아침부터 저녁까지 들어와사 항상 따뜻합니다. 아이들 학교 가는 뒷모습까지 집에서 볼수 있어요
33253,미사강변하우스디더레이크,30대,여자,자가 거주,기혼,4,아파트 주변으로 초중고가 있고 바로옆에 공원이 있으며 지하철 개통되면 역세권 아파트가 된다. 직장이 강남에 있으면 살기좋은 아파트다,3,강남가는 버스는 많이 생겼는데 강북은 가기 불편하다. 지하철이 2018년 12월에 개통된다고 한다,4,수변공원도 거의 완성 되어가고. 여름에 아이들 물놀이 할수 있게 조성되서 좋다. 공원에 도서관도 들어올 예정이어서 앞으로 2-3년 후 몰라보게 좋아질거 같다,3,공동현관이 있어 잡상인이 쉽게 들어오지 못하다.  택배 보관함이 있어 좋다,5,열병합이 있어 난방비가 적게 나오고. 전체적으로   관리비가 적게 나온다.강바람이 불어서 그런지 여름에 시원하다.
33253,미사강변하우스디더레이크,20대,여자,자가 거주,미혼,5,신식건물이며 파우더룸이 있어 여자들한텐 인기좋을듯함 주변에 학교도있고 상권이 너무 가깝지않아 조용히 지낼수있음,3,아직 대중교통이 미활발해서 자가용이 아니면 불편함 새로생기는 지하철역도 거리가 멈,5,스타필드도 생겼고 마트들도 가까운 편임 산책로도 있어서 가볍게 산책하기 좋으며 인근에 상권활발함,4,신식이라 깔끔하고 정돈이 잘 돼있음 주차장관리도 꽤 되는편,4,신식이라 깔끔하고 층간소음을 잘 느끼지못함 일조량 괜찮은것같음 창문다열면 초여름엔 시원함 뷰가 좋음
33253,미사강변하우스디더레이크,30대,여자,자가 거주,기혼,5,지하철개통되고 수변공원 완공되면 좋은곳  근처에 스타필드 있고 코스트코 농협등은 2018년 준공예정이여서 쇼핑하긴도 편리함,3,상일동까지 3정거장이면가는버스 두노선있어좋아요 지하철5호선개통시 미사역 강일역 모두 도보이용 가능한거리입니다. 지하철9호선들어오면 금상첨화일듯,4,수변공원근처라 완공시 엄청좋을듯 음악분수바로 앞쪽단지구요 물놀이장도바로 앞 에 지어질예정입니다. 도보로이용한거리에 물놀이장 수변공원 모두있어서좋습니다.,2,관리사무소가 일좀해주셨음..청소업체에서 청소를 매일안하는듯합니다. 점점 개선되어가는것같지만 많은개선이필요합니다. 입주민들도 양심적으로쓰레기버리시길..,3,동간격넓고일조량좋음 세대수900세대임에도 관리비 인근1500세대보다적게나옴 단지내텃밭도 신청하면 추첨후이용가능
33253,미사강변하우스디더레이크,30대,남자,전세 또는 월세,기혼,4,"강동구 생활권을 누릴 수 있는 상황이며 자동차로 잠실 기준 40분 내 접근 가능한 입지 여건 양호, 또한 고덕 재개발등 주변 개발 호제가 많아 투자적인 가치 양호  주변 종합 쇼핑몰 등 다수 입지해 있어 문화시설도 쉽게 접촉할 수 있는 상황으로 생활여건은 우수한 상황. 다만 現대중교통을 이용한 이동이 어렵거나 불편한 상황으로 추천점수 4점 부여.",3,"대중교통을 이용한 서울 출퇴근이 아직은 불편한 상황, 83번 버스로 상일역 이동하여 지하철을 타야 하는 상황이며, 9303 광역(잠실행)은 아침에 대기 줄이 많아 자유롭게 이용이 불가능한 상황임. 하지만 자동차를 이용한 출퇴근은 비교적 편리한 상황임 입지적인 장점을 고려서 3040분이면 잠실 출퇴근 가능",5,"하남 이마트 차량 5분 거리, 스타필드 차량 10분 거리, 정문에 단지 내 편의점 이용으로 비교적 생활편익 여건은 좋은 편이며, 후문으로 도보 10분 거리 중심 상업지구 입지 해 있어 생활여건은 우수한 상황. 특히 종합쇼핑몰인 스타필드가 입점해 있어 다양한 문화시설도 쉽게 이용할 수 있어 좋은 상황",4,①무인 택배함 설치로 인한 편리성 ②청소상태 양호 ③금연아파트로 내부 흡연자 적음  ④관리비는 30평 기준 15만 원(여름) 25만 원(겨울)으로 저렴한 상황으로 만족한 상황,5,"남향배치로 인한 일조권 우수한 상황, 하지만 수납이 부족해 자전거, 캠핑용품 등 부피를 가지는 물건의 경우 수납이 부족한 상황임.  발코니 확장을 통해 생활 면적은 넓어졌으나 세탁물 건조의 장소 부족으로 불편"
33253,미사강변하우스디더레이크,40대,남자,전세 또는 월세,기혼,3,고덕이나 위례가 너무 고평가 돼있어서 미사도 고평가 돼있는 면이 없지 않아 있으나 향후 다산이 상승할 경우 미사는 더욱 상승할 여력이 있어 실거주로도 추천하고 투자로도 추천하는 편임. 5호 선도 예정되어 있어 추천은 함.,3,아직은 미사지구가 절반도 입주가 안된 상태라 먼지도 많이 날리고 길도 어수선하고 대중교통도 없고 지하철도 한창 공사 중이라 살기에는 불편한 점이 없지 않아 있음. 그래도 다 들어오면 살만하지 않을까 싶음.,4,"스타필드가 근처에 있지만 대중교통으로는 가기가 힘들고 자차를 이용해야 함. 하지만 주말에는 가기가 힘들 정도. 교통난이 매우 심하며, 주차난은 더심함. 경정장이나 한강변도 차랑 사람으로 가득 차 별로 좋진 않음.",3,새 아파트라 공용현관 안전성이라던지 경비실 보안이라던지 괜찮은 편임. 하지만 맨땅에 아파트가 들어와서 그런지 인터넷망이나 통신사 망이 불안정해 안테나가 안 뜨는 적이 많아 불편한 적이 한두 변이 아님.,3,한강이 근처에 있다지만 서울 쪽 한강처럼 한강공원이 있는 것은 아님. 스타필드가 있다고 하지만 쉽게 갈 수 있는 접근성은 아님. 그나마 주변에 높은 건물이 없어 햇빛은 잘 들어옴. 강바람이 있어 날씨는 좀 추운 편임.
33253,미사강변하우스디더레이크,40대,남자,자가 거주,기혼,4,"주변에 공원이 있고, 약 2킬로 지점에 이마트와 스타필드가 있는 등 주변에 생활편의시설은 있어 불편함이 없다. 그러나 아직 주변에 아파트 공사 현장, 상가 공사현장 등이 있어 위험요소가 있어 생활이 불편한 점은 있다.",2,"주변에 서울이나 구리, 남양주 가는 대중교통이 없어 많이 불편하고, 택시 또한 발견하기 힘들고, 버스가 있더라고 배차시간 길어 기다리는 시간이 너무 힘들다.",3,"주변에 GS 슈퍼, 이마트 등이 있어 생활에 불편함 없음",2,경비아저씨가 출입자 통제를 하지 않아 보안상 문제가 있다.,2,"집이 남서향이고 저층이라 일조량이 적고, 층간소음이 있다."
33253,미사강변하우스디더레이크,40대,여자,자가 거주,기혼,4,점점더 도시가 발전되어가고 있어서 살기 좋을것 같다. 버스도 앞으로 들어올 지하철도 너무 기대가 되는곳이다.,3,버스정류장이 바로 앞에 있어서 대중교통 여건이 좋다. 자동차로 외곽순환도로를이용하기도 좋고 춘천간 고속도로도 이용하기 너무 좋다.,3,현재는 공원이 완성되지 않았다. 점차 상점들도 많이 활성화되어지고 있어서 좋아지고 있다.,2,입주자대표가 아직 없어서 허술하다. 단지청소는 이제 잘하고 있는것 같다. 택배보관함도 있어서 안심할수 있다.,4,창문을 열면 밖이 대로변이라 소음이 좀 있긴 하지만 문을 닫으면 방음이 너무 잘되는 편이다. 남동향 집이지만 일조량이 너무 좋아 햇빛이 잘든다.
33253,미사강변하우스디더레이크,40대,남자,자가 거주,미혼,5,시내에 근무지가 있는 대중교통 이용자는 출퇴근 시간이 길듯하다. 그외에 일반가정 밑 중장년 거주하기에 쾌적하다.,4,"서울역 직장으로 자차 이용하여 출퇴근 하고 있는데, 올림픽대로 진입로가 가까워 통근시간이 얼마 안걸린다. 대중교통 이용시 마을버스 탑승후 상일동역에서 환승하여 지하철 이용한다.",5,"하남스타필드, 이마트 있고 단지 주변 수변공원 조성중이다. 미사리 인근 식사모임 적합한 식당이 많은편이다. 상가규모가 작은편이 단점이고, 수퍼마켓은 가격 측면에서 조금 비싸다.",5,단지의 환경미화는 잘 이루어지고 있으며 출입게이트 통한 통제도 만족스럽다. 주차장 면수도 적절하고 택배보관함도 유용하다.,5,"여름에 에어컨 켜지 않아도 시원했으며, 사방이 트여있어 일조량이 좋다. 층간소음은 보통인편이다."
