danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
18427,북한산현대힐스테이트3차,20대,남자,자가 거주,미혼,4,우리 북한산 힐스테이트 아파트는 기본적으로 도심과는 다소 떨어져 있어 주변 자연환경이 아름답다. 그렇다고 해도 도심으로의 이동이 불편한 것도 아니다. 큰 불편 없이 지내고 있다. 약간의 문제가 없다고 보기는 힘들지만 그래도 여간한 아파트보다는 낫다고 생각해서 4점을 주었다.,4,"독바위역이 집 앞에 바로 있고, 버스 정류장도 있어서 교통여건은 만족하는 편이다. 다만 버스정류장에서 정차하는 버스가 하나뿐이라서 매번 환승을 해야 하는 아쉬움이 있다.",4,"원래는 가까운 위치에 백화점이나 대형마트가 없었지만, nc백화점이 불광역에 생기면서 편리하게 이용하고 있다. 산책로와 공원은 주위에 북한산 둘레길이 있어 지역주민이 자주 왕래하며 휴식을 취할 수 있게 해놓았다.",3,"관리비가 저렴하지는 않은 것 같다. 경비 아저씨들이 수고해주시는 부분이 많아서 그것은 감사하지만, 아파트 건립 초반에 대내외적으로 잡음이 많았던 것은 분명하기에 그 점에 있어서는 감점의 요인이 있다고 생각하낟.",3,"냉난방, 일조량 등은 만족한다. 하지만 층간 소음은 조금 있는 것 같다. 그런데 이 부분은 아파트 시스템의 문제라기보다는 아파트 주민의 교양과 관련된 문제이기 때문에 개개인의 노력이 더욱 필요하다고 본다."
18427,북한산현대힐스테이트3차,30대,남자,자가 거주,미혼,4,정말 좋은 위치에 있는 아파트고 아파트 자체도 정말 좋습니다. 은평구의 명품 아파트라고 해도 손색이 없어요. 뉴타운이 부럽지 않습니다. 특히 교통을 중요시 여기시는 분들에게는 강력 추천합니다. 살기 좋은 힐스테이트 아파트로 많이 이사 오세요,3,지하철 역은 가깝습니다. 연신내역과 불광역이 있어요. 그런데 자가용을 몰고 가기는 힘들어요... 도로가 큰 게 하나밖에 없고 복잡해요. 버스를 추천합니다.,4,연신내 쪽에 범서 롯데슈퍼가 있고 불광 쪽에는 NC백화점이 있어서 좋아요. 버스 타고 조금만 나가면 국내 최대 규모의 이마트 응암점이 있어요. 연신내는 로데오거리가 있어서 좋아요.,5,엄격한 경비 시스템과 공용 공원이 있어서 좋아요. 특히 경비 시스템이 너무 좋아서 안심이 됩니다. 택배 받기도 편하고 우편 받기도 편하고 좋은 단지인 것 같아요.,4,높은 지대에 있어서 조금만 고층 이어도 시야가 탁 트여서 좋습니다. 여름에도 시원하고 좋아요. 단 앞에 큰 도로가 있어서 소음과 매연은 괴롭습니다. 이 부분의 해결이 절실합니다.
4476,삼익,30대,남자,자가 거주,기혼,5,근처 인프라와 역세권 메리트를 가지고 있는 점에 비해 아파트 가격 고려하면 서울 30평대 아파트 치고 개인적으로 아직까지 상당히 저평가된 아파트라 생각함.,5,지하철역 아파트 입구에서 도보 2분거리에 있고 10분단위로 3호선 불광역 가는 버스 2대. 다만 자차 이용시 왕복 2차로 도로로 진입해야하나 곧 4차로로 변경 계획 검토중 신분당선 서북부 연장 독바위역 포함 개통시 용산 강남 판교 알짜배기 지역 노선 확보됨,4,도보 15분 거리 불광 NC백화점 도보 5분거리 수리 초등학교 삼익아파트와 직접 연결된 불광근린공원 북한산이 훤히 보여 북한산 정기를 받을 수 있음 차량 10~15분거리 고양스타필드와 롯데몰은평 성모병원,4,입주민 회의를 통해 단지는 철저히 관리중 대단지 아파트에 비해 내부 시설은 없지만 부족함 없음 분리수거 매일가능하다는 점이 직장인입장에서 너무 편하며 경비아저씨가 깔끔하게 관리중 다만 주차장은 조금 부족한편이라 주차장 확장이나 주차타워 건설로 해결된다면 상당히 살기 좋을듯,5,북한산 근처라 여름에 시원하고 일조량 말할 필요도 없이 하루 종일 들어옴. 냉수온수 불편함 겪은적 없음 층간소음 아파트 연식대비 양호함
4476,삼익,40대,남자,자가 거주,미혼,5,"여기 계신분들 들어와 박히면 안나감 나이드신분들 많음, 공기좋고 한적하고 주변가격에비해 저렴, 오래되서 삭았지만, 그시절 공무원 아파트였었기 때문에 굉장히 튼튼하게 지어놓음, 게다가 관리를 꾸준히 잘 하고 있기 때문에 만족함, 나는 활동하는 곳이 이태원 신촌 홍대, 망원동, 약수역, 동대문 쪽인데 거의 한방에 가기 때문에 교통편에 대해서 대만족임, 게다가 신분당선 호재 여부가 있어서. 긁지 않은 복권급임.",4,"문열고 합정까지 30분 신촌 버스로 40분 연신내/불광 걸어서 15분(여유있게) 구파발 롯데몰 버스로 한방에 가고, 고양 스타필드 하나로마트 차타고 10~15분, 택시 자주 다니고, 회사가 강남이 아니라면 (본인은 압구정에 회사가 있었는데 딱 1시간 걸렸슴) 1시간 이내로 널널함 지금 회사는 문래역인데 45분 소요",4,"CGV/롯데시네마 근거리에 존재, 버스타고 슬리퍼끌고 다녀오기 충분, 근거리에 홈플러스 소형매장 있슴, 연신내에 재래시장있고, 왠만한건 롯데마트에서 배달시킴, 버스 한번에 가톨릭성모병원이라는 대형병원까지 있어서 불편함이 전무함.",4,"관리비는 동 하나짜리라 일반 아파트 비해 많이 나간다고는 한다는데 본인은 모르겠슴. (한 13만원 정도 나감) 청소 잘되고 출입통제 할만큼 누군가 오질 않음,  경비아저씨 상주, 항상 잘 관리되고 있슴.",5,"겨울에 집 문 열면 훈기 엄청남, 보일러 틀어놓은 줄 알 정도임, 뒤도 산이고 앞도 산이라 문 열어놓으면 선풍기 안켜도 킨정도로 바람 붐, 1번 라인인데 아침에 해 뜨는게 정면으로 보임 (북한산 위로 해 솟는거 보는 맛 있슴)  오래된 아파트라 층간소음 은근 있지만 진짜 심한 다른 아파트도 가봤는데 그냥 일반 아파트 소음에서 10%정도 업된정도라고 보면 될 듯함, 역시 윗집이 문제임. 앞,뒤로 산이라서 새소리가 엄청남, 소쩍새가 멀리서 아련하게 우는게 아니라 귀 옆에서 다이렉트로 소리지르는걸 느낄 수 있슴. 여름엔 문 열어두면 밀림 냄새남. 습기 포함한 밀림의 향이 느껴짐.  뒤는 초보자용 동산 공원이고, 앞은 북한산 둘레길 시작임.  하지만 가깝다고 가는건 아니라는걸 몸소 체험."
4476,삼익,20대,남자,자가 거주,미혼,2,공기 좋고 조용하지만 편의시설과의 접근성이 좋지 않고 교통편이 제한적이다. 또한 아파트 자체가 오래된 건물이라 추천하기에는 좋은 점수을 주기 어려움,3,길이 왕복 2차선 도로이기 때문에 출퇴근 시간이나 주말에는 정체가 심함. 버스 노선이 1개뿐임. 하지만 6호선 독바위역 근처에 있기 때문에 편리함.,2,북한산 밑에 위치하고 있기 때문에 대형마트를 가기 불편함. 주로 편의점이나 ssm을 이용함,2,주차장이 협소한 게 가장 큰 단점임. 쓰레기 분리수거는 편리함,4,북한산 밑에 위치하고 있어 여름에는 시원하지만 겨울에는 추움. 트인 곳에 있어 산 풍경을 볼 수 있음.
38269,지축역센트럴푸르지오,60대 이상,남자,전세 또는 월세,기혼,5,자녀 키우기에 좋아요   교통사고 염려없는 안전한통학로 기본 은평뉴타운과  접해있으나  더 편리한 지하철이용으로 광화문 종로  압구정 직장인 통근 편리함 북한산의 맑은 공기 대학병원  스타필드  대형하나로마트 등 편의시설 좋아요,5,"3호선 지축역 도어투도어 5분 ,  단지정문에서 지철입구2분이지만  아직 버스 노선은 충분치않음  자차는 통일로 만성정체 감안 은평새길  완공되면 해소될것같음",5,"정문앞 상가 집중단지 구성  실생활 필요한 모든 업종 즉 은행 병원 학원  미용실 맛집 커피숍 등 즐비함  단지 좌측105동, 북측 104동에 근린공원 접해있고,  단지내 센트럴파크  조성되어 있어  휴양지 리조트 분위기임  단지내 국립어린이집   단지북측에 그린공원을 사이에두고   단설유치원 초등학교 중학교 위치하여 차도가 없이 자녀통학가 공원 산책로임",5,단차를   이용한  주차장 설계로  실내주차장이  1층에 위치하여 통풍이 잘되어 쾌적함 청소관리잘되고 단지정원도 리조트수준 관리가 잘됨,5,전세대 남동 남서향이고 동간 거리 100미터 이상으로 밝고 쾌적함 단지내 각기다른 어린이놀이터가 곳곳에 있어  아이들 상상력키우기  도음됨
38269,지축역센트럴푸르지오,30대,남자,자가 거주,기혼,5,거주민으로 행복함 서울출퇴근도 좋고 정문앞에조성되는 상가단지도 좋아서 다른곳에 가고싶지 않을정도,5,지하철 도보 5분 킥보드1분 매우편리한 서울 출퇴근 조건 요즘엔 단지 주변공유킥보드가 많아 타고다님,5,푸르지오 입구에 생긴 감동마켓부터 상가에 들어서는 병원 헬스 운동센터등 없는게 없네요 살기좋음 서울로 가고싶지않네요,5,불편함이 없음 조경이 너무 예뻐서 항상 휴양지 리조트에있는 느낌 특히 104동 저층은 나무와 푸르름이 베란다에서 그대로 보여서 자연에 있는 느낌 삶의질이 좋음,5,조경이 너무 예쁘고 단지가 예뻐서 살기너무좋은 환경이네요 지축역 앞으로 상가 단지가 조성되고있어서 원흥 삼송보다 이쪽이 메인 상권으로 발전할것같은 기대가 있네요
38269,지축역센트럴푸르지오,30대,남자,자가 거주,기혼,5,지금 주변 상가건물 하나도 없는데  고양 덕양구 실거래 최고임!! 덕양구 대장 아파트~!!,5,1.3호선 지축역이 도보 3분 2.gtx-a 현재 공사중인데 연신내역에서 환승하면 강남까지 20분 3. 신분당선 연장계획 예타중,4,"1.차로 10분거리에 롯데몰, 스타필드, 하나로마트 있음. 2. 단지 바로앞 뒤 상가지역 현재 공사중. 슬리퍼상권",5,1.아파트 조경으로 산업통상자원부와 한국디자인진흥원에서 굿 디자인 위너단지 선정!! 2. 경기도에서 2020  우수시공단지 선정!!,5,"진정한 학품아!! 국립 단설유치원, 초등학교, 중학교 길안건너고 공원길이용 다닐수 있음 이건 정말 최고임!! 등하교길 안심!!"
38269,지축역센트럴푸르지오,30대,여자,자가 거주,기혼,5,서울이 직장이신분들이 지하철 이용하기 최적화되어있습니다. 1군 브랜드 신축이라 내부 구조도 만족도가 높고요~,5,"지축역 도보 5분 이내, 자차 서울 진입 너무나 가까운 위치입니다. 은평성모병원이 가까운 것도 참 좋습니다.",5,"초등학교, 중학교, 단설 유치원이 단지에 근접해 있어 아주 좋습니다. 하지만 가장 큰 장점은 3호선 지축역이 도보 5분 이내라는 점입니다. 상권은 차차 형성될 것이고, 스타필드나 은평롯데몰, 하나로마트, 이케아 등 모두 자차로 가까운 거리라 편리합니다.",5,관리하시는 분들이 무척 친절한 편이며 조경에 신경쓰는 표가 납니다. 역 바로 앞이라 외부 주차를 각별히 관리해야하지만 그외 만족합니다.,5,역이 가깝고 단지내 조경이 우수해 아이들이 좋은 환경에서 뛰놀수 있습니다. 옆단지 사이에 생긴 공원도 매우 가깝고 넓습니다.
38269,지축역센트럴푸르지오,40대,여자,자가 거주,기혼,5,"초역세권에 단설유치원/초등학교/중학교품고있어 아이있는 집이 살기좋음, 서울로 출퇴근 편함 가까이 대형마트(스타필드,롯데몰,하나로마트,이케아 등)가까워 쇼핑하기 좋음, 아파트근린공원 공사중이나 물놀이공원 예정, 아직까지 저렴한편이라 매매추천함",5,"지하철 도보3분, 지축역에 정차하면 아파트정문 바로보임 스타필드 차로 10분, 은평롯데몰 차로 10분거리 이케아도 가까움, 외곽순환도로 10분이면 통일로IC탈 수 있음, 원흥강매도 타기좋음",5,"아파트상가에 편의점있음 상가는 내년에 지축역 상가공사및입주예정, 스타필드,롯데몰,하나로마트 차로 5~10분거리라 장보기 편함",5,"경비아저씨들 매우 친절하시고 조경관리 매우 열심히 함, 꽃이랑 식물을 계속 바꿔가며 심고 토요일에도 조경관리함, 택배보관함 일층에 따로 있고 주차장이 도로랑 연결된 일층이라 배달오토바이가 지상으로 출입하지않고 지하주차장으로 다녀서 좋음",5,"단열이 잘됐는지 겨울에 따뜻하고 여름에 시원함 , 겨울관리비 33평기준 난방비포함 20만원이내임 층간소음 모르고 삼"
38269,지축역센트럴푸르지오,30대,남자,자가 거주,기혼,5,"3호선 초역세권 신축중 가성비 최고입니다!!  단지가 리조트 같고 도보3분이면 역도착!!  유치원 초등학교 중학교가 바로 단지 뒤에 있습니다!!  대형쇼핑몰(롯데몰,스타필드,농협하나로) 차로 10분이면 갑니다!!  대형병원(은평성모병원) 차로 10분이면 갑니다!",5,지축역 도보로 3분이면 도착합니다  지상에 지하철이라 아파트 정문에서 역으로 걸어가다 열차오는 소리 듣고 뛰면 해당 지하철 탈수있어요~ 정말 가까움,3,아직 단지앞 상가부지 공사중이라 상가가 없어요  차로 10분거리인 롯데몰이나 스타필드 농협하나로 마트로 가야됩니다~  상가부지 상가 생기면 최고일듯 합니다,5,아파트 커뮤니티시설 놀이터등은 최고입니다  푸르지오 브랜드 리뉴얼되서 더 좋아요!  밤에 집에서 센트럴그린보면 리조트 온 기분입니다^^,5,단지 바로 뒤 단설유치원 초등학교 중학교가 붙어있습니다! 애들 유치원 학교가기 이보다 더 좋을수는 없습니다 최고임.  유치원과 초등학교가 붙어있는데 아파트단지 후문으로 바로 갈수있으며 단지와 학교사이 공원조성하고 있습니다~    쇼핑몰인 롯데몰 지하주차장에서 내비찍으면 9분나오고 스타필드 농협하나로마트는 10분대 입니다    대형병원인 은평성모병원도 10분이면 갈수있구요
