danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
24631,공덕자이,50대,남자,자가 거주,기혼,5,"교통과 주거여건, 아파트 관리 및 주변 생활 편의시설 등 모든 점을 고려 시 특히 여의도나 시엋, 광화문 등에 직장이 있는 분들에게 적극 추천함.",5,"애오개역 1-2분 거리, 버스정류장 1분 거리, 시청이나 여의도, 신촌 및  강변북로로 진입 출 하기 좋아 교통에는 최상의 조건임.",4,웬만한 것은 아현 시장과 아파트 옆 마트에서 해결할 수 있음. 주변 재개발이 덜 된 지역이 있어 시간을 두고 정비가 필요함.,5,관리가 매우 잘되고 있으며 관리비도 저렴한 편임. 자이안센터는 수영장까지 갖추고 관리가 잘되고 있으며 많은 입주민들이 만족하며 이용하고 있음.,5,새 아파트이며 단지 내 동별로 약간의 층고가 있으나 큰 불편은 없음. 난방비는 아주 저렴한 편에 속하는 것 같으며 냉방은 하기 나름임. 자이안센터 운영은 최상급임.
24631,공덕자이,20대,여자,자가 거주,기혼,4,"일단 단점은 아파트 뒤에 외부사람들이 와서 놀고 가는데 정리를 하나도 하지 않는다. 아파트 주민은 정리정돈을 잘하는데, 대신 근처로 공원도 있고 학교도 있고  먹는 건 뒤에 마트나 편의점 가면 되지만 좋은 물건을 사려면 신호 건너 아현시장이나 대형마트로 가야 하는 불편한 점,  근처가 좀 활성화돼서 먹을게 많아지고 이것저것 생기면 좋겠다고 생각한다. 그 외에는 큰 불만 없이 잘 지내고 있다",5,계단 걸어서 내려오면 지하철이며 버스며 바로 있어서 좋다  출근하는데 1시간 퇴근하는데 1시간이면 되고 길도 막히지 않아서 좋다  아파트가 좀 언덕에 있긴 하지만 차량으로 다니기에는 불편함이 없다,3,"슈퍼가 바로 뒤에 있긴 하나 별로 잘 안 가게 되고, 대형마트 같은 경우에는 차를 꼭 끌고 갈 거리  뒤에 공원이 있고 아파트 안에도 놀이터가 잘되어있어서 여기서 점수가 높음",3,항시 대기하고 있고 외부인도 쉽게 들어오지 못해서 좋다  단지는 나름 깨끗하나 좀 더 정리해야 할 거 같고 택배보관도 동수마다 근처 경비실에서 하고 있어서 편리함,4,"바로 앞에 물이 나와서 여름에는 시원하고 봄에서 여름 넘어갈 때는 개구리 소리도 들리고, 햇빛도 잘 들어오며 너무 따사하다  난방은 내가 원할 때 사용할 수 없고 전체적으로 틀어줘야 하니깐 그게 좀 불편하다, 날이 추워지면 전체적으로 틀어놨으면 한다"
24631,공덕자이,40대,남자,자가 거주,기혼,5,"적당한 대규모 단지,  아파트 관리 잘되고,  교통(지하철/버스)도 최고..  수영장은 더 최고!",5,"애오개역 1분 이내, 아현역 10분 이내,  마포대로 버스 편 용이,  공항버스 바로 앞 정차 등",5,도서관(마포 평생학습관)이 1분 이내 위치. 초등학교도 3분 이내 위치.,5,주기적 청소 잘됨.  방문차량 관리 잘됨.  주차장도 경비들이 관리 중.  생활지원센터와 입주자 대표회의에서 시공사와 단지 하자 보수 관리 중 등,5,층간소음 거의 없음. 두 아들이 너무 뛰는데 아랫집에서 전혀 언급 없음.  햇볕은 동별/향별 다르므로 패스.  냉난방은 중앙관리로 난방비 절감에 도움..
24631,공덕자이,30대,남자,전세 또는 월세,미혼,3,무난합니다. 딱 무난한 환경. 지하철역 근처라는 이점이 있지만 여러 환경을 고려하여 3점 줬습니다,4,지하철역이 근처여서 나름 편리합니다. 6호선이라는 게 단점이라면 단점,3,보통 아파트와 다를 것 없는 평범한 환경. 놀이터도 기타 시설들도 그냥 그저 그런 느낌이에요. 있을 거 있고 없을 건 없는. 이사하기는 좀 힘들 곳 같네요.,3,경비분들도 친절하시고 좋습니다. 다만 보안에 있어서는 신경을 덜 쓰는 느낌,4,보통의 아파트가 그렇듯 층간소음 문제는 있지만 역세권이라 그런지 편하고 살만합니다. 없는 것 빼곤 다 있어서 부족함도 별로 못 느끼네요
24631,공덕자이,20대,여자,자가 거주,미혼,5,신도시에서 살다와서 그런지 주변환경이 맘에 들지 않지만  어린자녀가 없다면 추천,5,애오개역 바로앞! 이어서 매우 교통환경이 좋다 걸어서 10분이면 아현역도 갈수있고 지하철 3개 노선이있는 공덕역도 바로 다음 정거장이라 편리함,3,단지 주변이 조금 지저분하다 공원이 없다 신도시에 살다와서 비교가 되서 그런지 주변환경은 맘에 들지 않는다  단지 뒷편에는 시장이 있는데 조금 지저분한 느낌이다,5,매우 만족이다 as도 금방해준다 새벽에 택시타고 들어와도 경비아저씨가 확인하고 차단게이트를 열어주신다 청소도 매우 잘되어 있다,5,새 아파트라 매우좋다 지하에 헬스장도 시설이 좋아서 많이 이용하고 있다 주차장도 넓게 관리가 잘 되는 편이다
24631,공덕자이,20대,남자,전세 또는 월세,미혼,5,"자이안센터에 체력단련실, 목욕탕, 샤워시설, 수영장, 스크린골프, 개인 골프연습장, 도서실, 독서실, 자율학습공간이 구비되어있다. 편리 시설이 매우 잘 되어있으므로 5점을 준다.",4,"애오개역이 도보 3분 거리이고, 신촌으로 가는 7611 버스가 집 바로 앞 버스정류장에서 탈 수 있다. 배차 간격이 짧아 출퇴근이 편리하다.",4,"마을버스 03 정거장이면 아현시장이 있고, 후문 앞에 신선한 채소를 파는 태양 마트가 있어서 장을 보기 편하다. 여의도 공원이 가까워 자녀들과 자주 농구를 하러 간다.",4,"공용 현관은 비밀번호 시스템이라 잡상인이 아파트 안으로 들어오지 못하여 안전하다. 택배를 경비 아저씨가 경비실 한편에 모아두시니 분실의 여지가 없다. 안전하고, 만족한다.",4,베란다가 넓게 트여있지 않아 1층이라 바람이 덜 들어와 여름에는 선풍기 없이는 살지 못한다. 하지만 남향 아파트라 하루 종일 햇빛이 잘 들어와 겨울에는 난방비를 절감할 수 있다.
24631,공덕자이,20대,여자,전세 또는 월세,미혼,3,아파트 자체는 완벽할 정도다. 길목마다 빽빽한 전등이 밤길을 밝혀주고 교통편도 편리하고 시설자체도좋다.,5,지하철역이 가깝다 5호선애오개 2호선아현 1호선서울역이 가까워서 어떤 지하철이용도 편리하다.,4,바로앞에 아현시장이있고 공덕동으로 나가면 이마트와 공덕시장이 있다.,5,공용 현관에 비밀번호 장치가 달려있고 엘레베이터  손잡이 끝에도 sos구조요청장치가 달려있는걸 보고 놀랐다. 밤에도 길마다 불이 다 켜져있고 환해서 무섭지않다.,5,"지하에는 피트니스 센터, 수영장 등을 겸비한  자이안 센터가있어 비싼돈주고 따로 센터를 끊지않아도 되고 실내에서는 큰 창문과 거실에 두개나 달려있는 에어컨덕에 늘 시원하다. 방음이잘되지않는다는 단점이 있다."
24631,공덕자이,20대,여자,자가 거주,미혼,4,일단 교통이 편리한 편이고 주변에 마트나 그런 것도 있어서 좋으나 외식장소가 별로 없어서 아쉽습니다,4,버스 타는 곳이나 지하철역은 가까워서 좋습니다  차 막히는 건 뭐 그냥 보통인 것 같네요,2,주변에 가족 외식할 곳 마땅한 데가 없어서 차 타고 나가서 먹어야 함,4,경비아저씨가 친절하셔서 좋습니다  주변 관리는 깨끗한 편이에요 택배는 항상 제가 받아서 잘 모르겠네요,4,저희 집은 햇빛 잘 들어옵니다 겨울에 약간 춥긴 한 데 햇빛이 잘 들어오니 좋습니다 층간소음도 많이 없는 듯
24631,공덕자이,40대,남자,자가 거주,기혼,5,"교툥. 인프라. 주변 환경 등 우수합니다. 층간소음은 위층 사람을 잘 만났는지 불만 없고요, 새로 생긴 아파트라 웬만한 건 다 아파트 안에 있습니다",5,지하철 5호선 초역세권이고 마포 쪽 버스가 다 정차하여 교통은 아주 좋습니다,4,극장과 대형 쇼핑몰 빼고는 다 있음. 교통연결 편이 좋아 필요한 인프라가 근처에 다 있다고 보면 됨,4,청소가 가끔씩 잘 안됨. 그 외에는 새 아파트라서 잘 관리되고 있음,5,특별한 단점 없음. 주변이 추가 재건축 예정인 지역이 있는데 재건축 끝나고 나면 더 좋아질 것임
24631,공덕자이,30대,여자,자가 거주,기혼,5,살기 좋음 지하철 버스노선 최고이고 공덕역도 걸어갈 수 있어 생활권이 넓고 아현분관도 있어요,5,최고예요 지하로 지하철 갈 수 있고 초근접 거리예요 5호선이라 사람 도안 많고 지역의 중심이요,4,학원 부족하고 음식점은 찾아보면 많아요 단지 앞이 마래푸라 거기 상가 이용도 좋음 약간 부족하지만 더 좋아질 듯,5,최고 항상 깨끗하고 새 아파트고 규모도 1400세대라 딱 아담함 경사가 약간의 단점임 마트를 경사로 올라가야 함 하지만 싸고 좋아요,5,자이센터 수영장이 있고 헬스장과 많은 프로그램 있어 좋아요 상기 좋은 곳임 빽빽하지 않음
24631,공덕자이,50대,남자,전세 또는 월세,기혼,5,"가까이에 대형마드, 지역 슈퍼마켓, 영화관, 백화점이 있어서 주변 환경에 만족한다. 편리하게 이용할 수 있는 지하철 역과 버스 정류장이 5분 거리에 있어서 출퇴근이 편리하다",4,시내방향이나 신촌방향이나 여의도 방향으로 많은 버스가 다닌다. 그러나 마포대로에 교통량 많아서 출퇴근 시간에 정체가 심하다.,4,5분 거리에 공덕 이마트도 있고 걸어서 갈 수 있는 지역 슈퍼가 있어 장을 보기 편리하다. 그러나 산책할 수 있는 공원이나 산책로는 부족한 실정이다.,5,총체적인 단지관리가 잘 되어 있다. 출입통제 시스템이 양호하고 지하 주차장도 넓어서 주차가 매우 편리하다 택배도 정확히 집으로 배달되고 있다.,5,차 소리가 거의 들리지 않아서 아파트가 매우 조용하다. 아파트 단지 내에 사우나와 헬스클럽이 있어서 매우 편리하게 목욕이나 체력단련을 할 수 있다.
24631,공덕자이,30대,여자,자가 거주,미혼,3,내부시설이 좋고 교통이 편리함. 단지가 잘 꾸며져 있고 편의시설도 골고루 갖추고 있어서 멀리 나가지 않아도 됨,3,지하철과 가까움 택시정류장도 있어서 출퇴근 시 용이하고 하지만 마을버스가 일찍 끊기는 단점이 있음,3,"마트, 편의점이 많음. 근처 공원이 있어 가족단위로 자주 보이고 단지 내 조경이 잘 꾸며져 있음",3,보안이 잘되어있음. 조경에 신경을 많이 쓰고 단지 내 쓰레기가 없어서 매우 만족함,3,채광이 좋음 베란다가 없어서 창문을 열어놓고 환기를 시켜야 하는 게 번거로움 층간소음이 있음
24631,공덕자이,20대,여자,전세 또는 월세,미혼,5,"아파트 내 시스템 (출입보안, 조명, 가스, 심지어 화장실 물 내림까지)이 스마트하게 되어 있으며, 단지 내 조경이 매우 잘 조성되어 있고 조용하여 거주지로 강추할 만하다.",4,"바로 앞에 애오개역이 있고, 광화문이나 여의도 어느 방향으로든 갈 수 있는 버스가 많아 출퇴근이 편리하다.",5,주변에 대형마트나 편의시설이 많지는 않지만 언덕에 위치해 있어서 차도로부터 거리가 있기 때문에 조용하고 단지 내 조경이 잘 되어 있다,5,"등록된 차량만 출입이 가능하고 이 이외에는 경비가 방문 기록을 받는다. 최근 세대별로 음식물 쓰레기의 무게에 따라 요금을 부과하는 RFID 시스템을 도입하였으며, 공용으로 사용 가능한 헬스장/수영장/독서실/코인세탁실 등이 모여있는 자이안센터는 매우 유용하게 쓰인다.",4,1층에다 남서향이라 햇빛이 잘 들어오지 않아 어둡다는 단점이 있지만 단지가 전체적으로 조용하고 안전해서 만족한다.
24631,공덕자이,30대,남자,자가 거주,기혼,4,커뮤니티 우수하고 관리비가 비교적 저렴함 초역세권으로 교통이 아주 우수합니다,5,지하철 가까움 1분 거리 버스 노선도 많고 공덕역과도 가까움 5호선 6호선 공항철도,3,마트 거리 먼 대형마트는 멀지만 아파트 앞 마트 있음 주변 효창공원 가까움,4,관리 잘됨 관리비 저렴 보안 이우 수하며 일주일에 한 번 재활용 수거 관리 잘되고 있음,4,일조량 우수 층간소음이 거이 없고 놀이터 시설이 잘되어있음 햇빛이잘듬
24631,공덕자이,20대,여자,자가 거주,기혼,4,어디든 쉽게 갈 수 있어서 좋음  홍대 이대 신촌 영등포 동대문 남대문  위치적으로 최고임  센터가 있는데 수영장도 있고 잘해놓음  살짝 높은 가격이지만 그만큼 집 구조가 잘 나왔고 언덕 치고 왔다 갔다 할 수 있어 좋음,5,지하철역 바로  버스정류장 바로  여의도도 명동도 다 가까워요,4,마트가 바로 있으나 많이 저렴하진 않으나 장보기 쉬움  언덕이라서 계단 올라 다녀야 함,4,나름 불편한 적은 없었음  가끔 나무들이 죽어나가는 게 슬펐음,4,베란다가 확장형이라서 거실이 은근 넓고 활동범위가 잘 만들어져서 불편함은 없음 안방에 햇빛이 창문이 조금 더 뒤쪽이었다면 햇빛이 많이 들어왔을 텐데 조금 아쉬움.  언덕 위로 주거 주택인데 여름에는 애들이 10시가 너무어서도 소리 지르고 뛰어놀아서 시끄러운 점이 있음
24631,공덕자이,30대,남자,전세 또는 월세,미혼,4,"도심에 가까운 입지조건과 편리한 편의시설, 비교적 깨끗한 아파트 관리가 맘에 드는 곳임",5,도보 1분거리 지하철 역 있음. 마포대로 변이라 교통 매우 편리함,4,근처 공덕역 부근에 이마트와 롯데슈퍼 등 대형 프랜차이즈 마켓 다수 산재. 서부지법 등 관공서 주변으로 근린공원 시설도 충분,4,대형 건설사에서 짓고 전문 관리업체에서 세심한 아파트 관리 중. 주민 편의시설도 좋은 편,4,대로변이라 교통 편리한 대신 소음과 먼지 유입은 어쩔 수 없음. 도간 간격이 충분해 일조량은 충분한 편
