danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
914,우성6차,30대,여자,전세 또는 월세,기혼,4,조용하고 서울시내 아파트 같지 않게 공기도 좋고 여러 가지 장점이 많다  단지 내 관리도 잘되고 조용하게 살기 좋다,2,아파트 앞으로 오는 버스가 세 대밖에 없다  자가용 이용하면 불편함 없음,5,바로 옆에 공원 있고 걸어서 십 분 거리 마트 차로 오분 거리에 대형마트 양재시민의숲 걸어서 십 분 거리에 양재천 등 공기 좋고 살기 좋음,2,세대수가 작아서 관리비가 많이 나온다  경비아저씨들께서 단지 관리도 열심히 해주시고 관리실에 부탁하면 얘기도 잘 들어주심,4,공기 좋음 단지 계단식이라 불편  평수 대비 구조가 잘 나와 넓어 보임
914,우성6차,30대,남자,전세 또는 월세,미혼,3,대형마트가 근처에 없어 불편하나 중형마트가 잘 되어있고 강남권이나 그에 비해 시세가 저렴. 초중고 모두 근접해 교육을 위한 곳으로 적정,3,"주변이 학교 또는 작은 상가들만 있어 조용한 편,  하나 마을버스와 시내버스 몇 대만 운영.  지하철역이 가까워 불편함은 없음",4,산책로와 등산로가 잘 되어있고 단지도 조용한 편 근처에 산이 2개나 있고 단지 내 나무 등 잘 꾸며져 있어 쾌적함,4,관리비가 저렴하며 쓰레기도 없고 깔끔한 편. 아파트 둘레길? 에 나무들로 되어있어 좋음. 경비아저씨도 주기적으로 순찰을 돌아주시며 택배보관도 가능,3,난방이 잘되며 아파트 사이사이가 넓게 터있고 산 주변이라 그런지 바람도 잘 부는 편
914,우성6차,30대,여자,자가 거주,미혼,4,어린아이가 거의 없어서 매우 조용하고 시외지역으로 접근성이 좋아서 놀러 가기에 매우 좋습니다.,5,"여러 종류의 버스가 자주 와서 매우 편리합니다. 버스로 조금만 가면 분당선 2호선 3호선 모두 이용 가능합니다. 또한 자가용으로 가까이에 서울대공원, 미술관 등 즐길 거리가 많습니다.",4,거의 모든 음식이 배달돼서 편리합니다. 근처 매봉역에는 먹자골목이 형성되어있어 외식하기도 좋고 바로 옆 이산이어서 운동하기도 매우 좋습니다.,5,관리인이 수시로 돌아다니며 친절하고 거주민들을 기억하여 외부사람들을 잘 알아봅니다.,5,채광이 좋아 겨울에 따뜻합니다. 여름에도 산 쪽에 위치한 동은 서늘한 바람이 불어 좋습니다.
914,우성6차,20대,여자,전세 또는 월세,미혼,5,강력히 추천합니다. 솔직히 지하철 타러 나가는 게 귀찮은 거 빼고는 최고라고 생각해요. 강남 나가는 버스 바로 있고 마트 가깝고 공원도 있고 정말 좋음,3,아파트 바로 근처에 정류장이 3개가 있어서 버스 타기에는 무리가 없다. 다만 지하철을 타러 나가려면 버스 환승해야 되는데 여간 귀찮은 게 아님.,4,집 근처에 고객사랑 마트가 있고 또 2030분만 걸어가면 하나로마트가 있다. 거기서 조금만 더 걸어가면 코스트코가 있어서 장보기에는 정말 좋음. 집 뒤로 구룡산도 있고 번화가 지역이 아니다 보니 조용하다,5,경비실이 아파트 입구 출구뿐만 아니라 두어 개 더 있는데 정말 다들 성실하시고 친절하시다. 특히 택배는 꼬박꼬박 대신 받아주시고 가져갈 때는 동호수 이름도 체크해주신다,4,개인적으로 3동 1동 둘 다 살았는데 이런 아파트 또 어디서 찾나 싶다. 벌레도 거의 없고 전반적으로 아파트 공기가 차가워서 좀 춥지만 여름에는 선선한 게 최강. 다만 오래된 아파트라 층간소음에는 취약하다
370,목련타운,30대,여자,전세 또는 월세,기혼,5,"예전에는 편의시설이 없어 젊은층의 유입이 적었으나 이제 도서관, 마트, 병원 등의 모든 편의시설이 확충되어 매우 살기 편한 아파트가 되었습니다.특히 초초초역세권이며 계속 문앞에 편의시설이 들어오고 있다는점, 고층이면서 학군이 좋다는 점, 동네가 조용하고 대모산이 바로 앞이라 숲세권이라는점, 정남향이면서 방 구조가 네모 반듯하게 시원시원하게 빠져서 같은 평수 방 네개짜리 샘터마을보다 방이 큼직하다는 점 등이 추천사유입니다.",5,"일원역1,2번 출구 입구에 바로 목련타운이 있어 찾아오는 지인들에게도 알려주기도 쉽고, 수서역srt, 고속버스터미널, 양재, 대치, 예술의전당 등 웬만큼 이동해서 갈만한 곳은 너무 손쉽게 지하철로 갈 수 있습니다. 코엑스 가는 버스도 코앞에 있고 수서동, 개포동, 대치동쪽으로 이동하는 버스는 정말 많아요 특히 106동 107동 사잇길이나 108동 상가앞쪽 라인은 현관이 지하철 입구 1분 거리에요",5,"삼성생명 빌딩이 들어서면서 지하1층에 롯데마트, GX헬스, 실내골프장, 1층에 구립 어린이집, 편의점, 올리브영, 파리바게트, 폴바셋, 바르다김선생, 수협, 2층에 강남구립열린도서관, 치과, 이비인후과, 내과, 비뇨기과,피부과가 들어서 걸어서 모든 편의를 누리게 되었습니다.",5,"카드키나 주차차단기만 없을뿐, 지상 지하 주차장이 일원동 내 구축 중에서는 가장 주차하기 양호합니다, 지하주차장의 입구가 아파트 건물과 아예 떨어진 다른 구축들과 달리 지하1층 주차를 아파트 건물 내에서 이동할 수 있습니다( 이동네 다른 구축들은 지하주차장 입구가 건물로 바로 통하지 않아 불편하거든요) 지상주차장 공간도 다른 구축 아파트에 비해 넉넉하고 복잡하지 않습니다. 공간도 오후 9시 반 이전에는 넉넉한 편입니다 9시반 이후는 정문쪽 주차 공간을 활용합니다.",5,"동네 자체가 조용한 편인 데다가 특히 목련타운은 평수가 커서 어르신들이 많이 사셔서 그런지 조용한 단지입니다. 요즘 학군으로 인해 초등학생 중학생 전입이 늘어나 놀이터에 어린 학생들을 꽤 많이 보게 되네요 왕북초-대왕중-중산고/중동고 배정으로 전국에서 남아학군으로 손꼽히는 곳입니다. 학군 메리트가 있고, 정남향 구조라 여름에 시원하며 겨울에 따뜻합니다."
370,목련타운,30대,남자,자가 거주,미혼,5,"굉장히 추천합니다. 대형마트, 생활편의시설, 쾌적한 분위기 등 행복한 생활을 누리는 데 필요한 전반적인 기반시설이 훌륭합니다. 그러므로 추천합니다.",5,지하철이 가깝습니다. 도보로 3분이면 탈 수 있기에 매우 편리하게 이용하고 있습니다. 더불어 버스정류장도 매우 가까워서 대중교통을 이용하기가 굉장히 수월합니다.,5,조용합니다. 공원이 잘 조성되어 있고 대모산이 가까워 공기가 맑고 쾌적합니다. 이마트와 하이웨이마트 등 슈퍼도 가까운 곳에 위치해 있어 생활여건이 매우 좋습니다.,5,깔끔합게 관리가 잘 되고 있습니다. 분리수거와 경비 등 전반적인 시스템이 체계적이고 잘 갖추어져 있어서 거주하며 큰 걱정 없이 쾌적한 생활을 할 수 있습니다.,5,조용하고 쾌적합니다. 동네 자체가 차분하고 유동인구가 그리 많지 않아서 살기에 좋습니다. 일조량도 충분하고 층간 소음도 그리 크게 문제된다고 느껴본 적이 없습니다.
370,목련타운,20대,여자,자가 거주,미혼,4,교통이 편리해서 좋다. 다만 편의시설이 부족한 것이 너무 안타깝다.,5,일원역과 버스정류장이 도보 3분이다. 일원역이 종점에 가까운 역이라서 막차가 늦게까지 다닌다.,2,"주변에 편의점이 없다. 상가에는 슈퍼, 하나은행, 반찬가게 외 세탁소, 미용실 등 기본적인 편의시설밖에 없다. 그래도 조금 걸으면 대모산이 있어 등산하기엔 좋다.",3,공용 현관 잠금장치가 없다. 단지 내 청소나 시설관리는 무난하다.,2,"층간 소음이 좀 있다. 윗집에서 의자 끄는 소리, 쿵쿵대는 소리 들리고 크게 떠들면 들린다. 피아노 치는 소리도 명확하게 들린다."
370,목련타운,30대,여자,자가 거주,기혼,5,주변 유해시설이 없고 삼성의료원이 바로 앞이고 학군이 좋아서 아이 키우기 좋음.,5,지하철역이 바로 앞에 있으며. 버스로는 강남. 삼성. 송파 접근이 편리함. 지하철 한정거장 거리에 srt 수서역이 있음.,4,인근에 대모산이 있어 산책하기에 좋고 녹지가 많아서 공기가 좋음. 대형마트는 도보 이용하긴 거리가 있어 조금 불편함. 인근에 가락시장이 있어서 이용함.,4,경비실에서 택배 받아주시고 각 라인에 상주 하은 경비아저씨들이 친근함. 단지 청소 상태는 좋으나 출입 통제는 없음.,5,전세대 남향으로 좋으며 세대 연령대가 높아 소음이 별로 없음. 조용하고 깨끗한 아파트임.
370,목련타운,20대,여자,자가 거주,미혼,5,"지은 지 좀 되었지만 방음도 잘됨. 가족 중에 성악하는 사람이 있었는데 집에서 노래 연습, 피아노 연습해도 사는 10년 넘는 시간 동안 아무도 민원 넣는 사람이 없었음.",5,"3호선 일원역 1분 거리, 버스정류장도 1분 거리, 서울 시내에서 가장 유용한 버스 노선들이 다 서는 곳. 차 없이도 거주하는 10년 이상 동안 불편한 점이 전혀 없었음",5,"삼성의료원 5분 거리, 대모산 산책로가 5분 거리에 있어서 언제나 산책 가능. 산 덕분에 여름엔 시원하고 겨울엔 따뜻함. 슈퍼, 마트, 세탁소 등 웬만한 편의시설이 다 1-2분 거리에 위치",5,"친절한 경비아저씨, 화단 관리도 철저, 외부인 차단도 철저.",5,동네의 산이 여름에는 시원하고 겨울엔 따뜻하게 해주는 효과가 있음. 놀이터도 시설이 잘 되어있음. 단지 대부분이 정남향이라서 볕이 잘 듦.
370,목련타운,40대,여자,자가 거주,기혼,5,매일매일 일원터널을 지나 집에 갈 때면 너무 평화로운 풍경에 이렇게 좋은 곳에 사는 일상이 너무 감사해진다. 교통 정말 편리한 강남권에 평화롭고 조용한 주택단지 아파트여서 정말 최적의 아파트라 생각한다,5,"3호선역에서 2분 거리이고, 강북이나 강남 구석구석까지 가는 버스정류장도 아파트 앞에 있다. 특히 수서역이 지하철 한정거장 거리라 지방에 갈 때 너무 편리하다",5,장점은 강남 최고 초중고가 5분 거리 이내에 있다는 것이다. 또한 유해시설이 전혀 없어 청소년들 키우기에 아주 좋음. 단 큰 마트가 없는 게 흠이었는데 목련타운 아파트 앞 신축건물에 이마트가 생김.,5,라인마다 경비아저씨가 있어서 안전한 것 같다. 그런데 공용현관의 비밀번호 시스템이 없어서 보안시스템은 취약한 것 같다.,4,"94년 지어진 아파트라 층간소음이 조금 있는 편이다. 대신 나이 든 사람들이 많아 조용하긴 한데, 우리 집 소음에 항의가 들어온다"
370,목련타운,50대,남자,자가 거주,기혼,5,일원역이 아파트 입구임 학군이 아주 좋음 대모산이 바로 엎임,5,일원역이 아파트 입구라서 편하고 삼성역 코엑스 인터컨테넨탈 호텔이 아주 가까움. 여러 가지 강남 모임에 참석하기 편함,5,대모산이 베란다로 보임 대모산 입구라서 공기 좋음 삼성병원이 바로 옆이고 수서역 SRT에 타기 아주 가까움,5,경비가 많아서 도난 사건이 없어 안전. 무거운 짐이나 차를 민다거나 여러 가지 도움을 많이 받을 수 있음,5,정남향이라 아주 좋고 최근에 배관 파이프를 새로 교체해서 수도 수압도 아주 높음. 올해 엘리베이터 교체를 할 예정임
370,목련타운,30대,남자,자가 거주,미혼,3,지하철 가깝고 공기 좋고 조용한 동네이고 산 병원 학교가 있어서 주거환경으로 좋음 다만 좀 오래되고 강남 끝이고 대형마트는 차가 있어야 함,3,아파트 입구와 지하철 가까움 걸어서 5분 안됨 매우 가까운 편임 차 없이도 생활 가능하고 택시도 안 막히고 출퇴근 편리해서 살기 편함 걸어서 산도 갈 수 있음,2,슈퍼나 편의점이 있긴 한데 대형마트 이마트 코스트코 가려면 자동차로 가서 장 봐야 함 가까운 마트 걸어서 갈 수 없어서 불편함 근처 슈퍼는 비싸서 짜증남,3,좀 오래된 아파트라서 새 아파트처럼 편의시설이 없지만 평수가 좁지 않고 관리는 잘 되고 있고 주변 환경이 나쁘지 않음,3,주변에 대모산이 있어서 공기 좋고 산책하기 좋고 대형병원 있어서 편함 아파트 내부에는 나무는 별로 없지만 주변에 나무 많음
370,목련타운,50대,남자,자가 거주,기혼,5,서울에서 살기 좋은 동네로 꼽혔으며 바로 앞에 양재천과 대모산이 있어 쾌적한 환경은 서울에서 최고임. 교통도 3호선 일원 전철역이 바로 앞에 있고 버스도 있어 강남으로 나가기도 편리함,4,강남. 양재 방향 버스와 전철이 있어 편리하며 수서역이 고속철도와 연계되기 때문에 향후 편리함  자가용이 있으면 아주 편리하고 길이 막히지 않는 장점이 있음,5,살기 좋은 동으로 첫 번째 꼽히는 동네임  나이 들어서는 건강이 우선인데 앞에 대모산이 있으며 작은 병원과 약국이 삼성병원 주위로 많이 있음. 너무나 살기 좋은 동네인 것은 사실임,3,조금 오래된 아파트라 조금은 현대화되지 않았지만 그래도 경비아저씨가 신경을 많이 쓰고 있는 아파트임. 아파트도 리모델링을 하려고 준비하는 과정이기 때문에 조금은 불안한 실정임,4,대모산이 바로 앞에 있어 공기가 너무 상쾌하며 아파트는 모두 남향이고 햇빛이 너무 잘 들고 아파트 동과 동 사이 간격이 넓어 시야도 좋음
