danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
16156,리센츠,30대,여자,자가 거주,미혼,4,가까이에 백화점 대형마트가 있고 먹자골목이 가깝고 지하철역과 버스정류랑이 가까워 이동이 편함 하지만 단지가 큰데비해 상가가 작은거 같음,5,바로앞과 건너편에 버스정류장이 있어서 좋음. 지하철역도 가까움,4,건너편에 롯데백화점이 있고 걸어서 10분거리에 신천 먹자골목이 있음,4,경비업체 보안요원이 계속 순찰중이라 치안이 좋고 단지내에 산책길이 잘되있음 입구마다 등록된 차가 아닐경우 경비실에서 확인하고 문을 열어줌,4,햇빛이 잘들어와 환하고 층간소음은 잘모르겠고 높은층이라 그런지 겨울에 좀 추웠음
16156,리센츠,40대,남자,자가 거주,기혼,5,무엇보다 아이들 학군 및 교육여건이 좋고 쇼핑을 좋아하는 분들은 강남으로 빠지기도 좋고 가까이에 롯데월드 타워도 최근 생겨서 너무 좋다.,5,강남으로도 강북으로도 가기 좋고 지하철도 가깝고 좋다.배차 간격이 짧아 출퇴근이 편리하다. 하지만 지하철을 주로이용한다. 워낙 주변 교통량이 많아서 자가용 이용은 자제하려고 한다.,5,"공원도 가깝고, 백화점도 가깝다. 대형마트는 약간 교통편을 이용해야하지만 단지내에 마트를 주로 이용해서 필요를 거의 느끼지 못한다.",4,너무 친절하신 경비아저씨가 계셔서 항상 든든하다.  잡상인이 아파트 안으로 들어오지 못 해 안전하다. 관리비가 조금은 부담스럽지만 그만한 수고를 해주시는 것에 늘 감사한다.,5,"단지내에 초, 중학교, 고등학교가 모두 다 있어서 아이들 키우는 입지조건으로 더할 나위 없이 좋다. 집에서 베란다에서 큰소리로 부르면 학교에서 들릴 정도로 가깝다. 아이가 준비물 잊어버려서 쉬는시간에 집에와서 가져가곤 한다."
16156,리센츠,20대,여자,전세 또는 월세,미혼,4,"롯데월드, 한강, 석촌호수가 가까이에 있어 놀러가거나 산책을 하러 갈 때 편리하고 지하철역이나 버스정류장도 가까이에 있어 출퇴근이 편리하다. 단지내에 초, 중, 고등학교도 있으며 놀이터도 많이 있어 아이들이 놀기에도 편리하다. 그러나 놀이터가 어린아이가 놀기에는 부적절 한 것 같고 층간소음이 꽤 심한편이다.",5,지하철역도 근처에 두곳이나 있으며 가까이에 버스정류장도 있어서 편리하다. 버스의 배차간격도 짧아 더욱 편리하다. 주말이면 차가 막힐 때가 많지만 평소에는 그렇게 차가 많이 막히지는 않는다.,4,"주변에 한강과 석촌호수가 있어 주말에 산책을 하기에도 좋은 것 같다.하지만 역시 차가 많은 곳이라서 그런지 공기가 좋지는 않다. 단지내 상가에는 편의점이 있고, 바로 앞의 5단지 안에는 대형 슈퍼마켓이 있어서 장 보기 편리하다. 또한 조금만 더 나가면 롯데마트도 잇어서 아주 편리하다.",4,공용현관의 카드를 잃어버리면 꼭 번호를 누르고 들어가거나 새로 사야하는 점이 조금 불편하다. 차라리 비밀번호를 누르는 형식의 현관이 더 나았을 것 같다.,1,층간소음이 꽤 심하다. 화장실에 들어가면 위층에서 뭐라고 말하는지조차 다 들리며 밤마다 시끄러운 소리 때문에 잘때 꽤 신경이 쓰인다. 게다가 집에 있는 어린아이가 뛰면 아래층이 시끄럽다고 항의하여 불편하기도 하다. 아래층에서 담배를 피면 환풍구를 통해 연기가 다 들어오는 것도 매우 불편하다.
16156,리센츠,20대,남자,자가 거주,기혼,5,"가까이에 마트 백화점 아파트단지들 지하철역이 몇분거리안에 있어서 좋다. 층간소음도 없고, 아이들 등하교도 단지내에있어서 안전하고 아이들도 놀기좋고 공부하기 편안한 환경이다. 많은사람들이 리센츠를 알아볼때에 학군을 알아보는데, 초등학교는 똑똑한애들도 차있고, 중고등학교역시 송파구에서 손에꼽힐만큼 좋다. 리센츠는 다른 단지들보다 쾌적하고, 여름에는 나무들과 자연이 좋아서 선선하기도 하다. 매일매일 단지를 걸을때마다 자연환경과 쾌락한 주변덕분에 새로운곳에 오는것같다.",5,"근처에 고속도로가 있고, 버스정류장, 또 잠실역까지 도보로 10분정도밖에안걸리며, 잠실새내(신천역) 까지는 도보 3-5분정도밖에안걸린다. 주차할공간도 넉넉하며, 터널로 모든 동이 다 이어져있는점이 정말 좋다. 올림픽대로와 큰 도로들이 많은데에도 소음은 잘 안나고, 차는 잘 막히긴하지만 그래도 길이 넓은탓에 빨리빨리 움직일수있다.",5,"일단 아파트 공기와 자연이 너무좋다. 여름에는 개구리와 매미의 소리를 들을수있을정도로 너무 쾌적하고, 단지자체도 나무가 많아서 공기가 너무 좋다. 단지상가에 문방구, 마트, 편의점, 카페, 학원 등등 너무나도 많고, 하나로마트도 있다. 또 차로 5분 도보로 15분정도에 거대한 롯데마트와 롯데백화점, 롯데월드, 제2롯데월드가 있으며, 주말에는 아이들과 가서 쇼핑도하고 장도보는게 참좋다. 여름에는 분수도 틀고, 시냇물도 졸졸흘러 아이들놀기에도 좋고, 일반 어른들이 보기에도 흐뭇하다는 생각이 들것이다.",5,"경비아저씨들은 인터콤으로 다 이야기가 가능하고, 초소는 단지내에 정말 많고 잘되있다. 키를 안가져왔을때도 경비아저씨께 이야기하면 정말 착하게 열어주시고, 밤늦게 무서울때는 경비아저씨가 한번 동앞까지 데려다주신적도 있었다. 택배도 잘 맡아주시고, 큰 단지를 위해 애써주시는게 너무 감사하다.",5,"오래된아파트가 아니라 아이들이 뛰어놀아도 층간소음에는 별문제없어보인다. 밖에서 뛰어놀기에 좋은단지이고, 보일러, 난방이 너무나도 잘되있어서 따뜻하다. 바람도 선선하게 잘들어오고, 환풍기를 키지않아도 환풍이 정말 잘된다. 햇빛도 잘들어오고, 뷰도 좋다."
16156,리센츠,20대,여자,자가 거주,미혼,5,"가까이에 롯데백화점이 있고 내년에 바로 옆 종합운동장 쪽에 새로운 빌딩이 생겨서 아마 집값이 더 오를 전망이라고 한다. 내부에 초중고가 모두 있어서 아이들 학군에도 좋고, 두정거장만 가면 선릉역이어서 학원을 다니기에도 매우 좋다. 강남을 가기에도 좋고 바로 옆에 한강이 있어서 밤산책을 하거나 봄 가을엔 텐트를 치고 소풍을 하는 사람들이 많다.",5,"바로앞에 지하철 2호선이 있고 가는데 오분도 안걸린다.  버스정류장도 두개나 있고 배치간격도 짧아서 출퇴근이 편리하다.  차를 타고 다녀도 바로 앞이 8차선이라 매우 편리하다....  srt가 생겨서 기차를 타기에도 수서역까지 택시를 타면 10분도 안걸린다. 고속터미널, 서울 남부터미널을 가기위해 15분이면 되고 동서울 터미널은 더더욱 가깝다. 교통면에서는 한국에서 여기보다 좋은 곳을 찾기 힘들거라 생각한다.",5,"공원이 아주 잘 조성되어있어 주변에서 강아지산책을 시키기 좋고 잔디관리도 아주 잘 되어있다.   아파트들이 주변을 막고있어서 겨울에 바람도 안불고 따뜻하다...  좀만 걸어가면 석촌호수가 있어서 놀러가기에도 좋고 한강공원에서 자전거등을 타기에도 좋다. 백화점, 마트, 종합쇼핑몰 등등 아주 많다.",4,"관리비는 비싸지만 공용현관도 카드가 있어야 들어갈수 있어서 보안이 철저하고, 잔디관리가 잘 되어서 아파트에서 공원을 바라보아도 조경이 매우 이쁘다. 위험한 사람도 안다니고 차가 내부에 들어올수 없게 되어있어서 어린이들이 나다니기에도 안전하다..",4,"아파트가 27층이나 되는데 엘리베이터는 한개 뿐이라서 기다리고 타는데에 시간이 오래 걸린다. 하지만 엘리베이터도 비교적 빠르고 디자인도 예쁘다. 주변 사람들도 친절하고 교양있는 사람들이 대부분 사는것 같다.  비둘기가 조금 많은게 흠이다. 주변 엘스, 트리지움보다 상가가 최신식이라 좋은 음식점도 많고 바로 앞에 신천역에 시장이 있어서 먹을거리도 싸게 살수 잇으며 술집도 많아서 모임을 하기에도 편리하다."
16156,리센츠,50대,남자,전세 또는 월세,미혼,4,가까이에 백화점이 있고 지하철역 및 버스정류장이 비교적 가까이 있어서 교통이 편리한 것이 장점입니다.,5,지하철정류장 및 버스정류장이 비교적 가까워서 교통이편리하다는 장점이 있습니다. 하지만 동에 따라 약간의 차이가 있으므로 거주시 잘 확인하고 참고해야 합니다.,5,백화점이 가까운 곳에 있어서 쇼핑하기에 매우 편리하며 다양한 제품을 보유하고 있어서 한번에 여러품목을 구매하고 선택하기에 편리한 장점이 있습니다.,5,공용 현관에 비밀 번호가 있어서 잡상인이나 외부인이 쉽게 아파트 안으로 들어오지 못하게 해서 안전하고 비교적 아파트단지 및 내부가 청소가 잘되어 있어서 깨끗하고 쾌적한 장점이 있어서 좋으며 살기 좋아서 거주하시는 것을 추천하고 싶습니다.,4,여름에는 비교저 시원하고 겨울에는 바람이 덜 들어와서 많이 춥지 않은 것이 장점입니다. 층간 소음도 그리 크지 않아서 신경쓰이지 않고 살기 좋은 것이 좋습니다.
16156,리센츠,40대,남자,자가 거주,기혼,5,교통편리하고 택시가 잘 잡히고...비슷한 사람들이 모여 살아감,5,지하철 2호선 잠실새내역이 있고  버스 많음 특히 출퇴근 회사 버스 다수 있음..,5,대규모 아파트 단지  잠실본동에 시장과 먹거리 음식점들 있음,5,단지 깨끗하고 보안도 좋으나 어쩔수 없이 배달 오토바이가 다님.. 지하 주차장으로 오면 시간이 걸리는지 일반 인도로 다님,5,아이들이 많이 살아 층간 소음이 있으나 놀이터도 많고 공원도 있고... 상가는 크게.좋은간 없지만 있을건 다 있음
16156,리센츠,30대,여자,전세 또는 월세,미혼,5,투자면에서나 실거주면에서 가치가 뛰어나며  특히 일인 단독세대나 신혼부부들에게 안성 맞춤인 주거형태입니다,5,잠실새내역 초역세권이며  잠실역까지 도보12분.  잠실버스환승센터 이용도 편리합니다.강남 지역 직장인은 직주근접혜택이 대단히 좋다고 생각합니다,5,리센츠 아파트는 단지내 차가 다니지 않아서.어린 자녀가 있는 경우 안심이 됩니다.  단지내 조경이 아름답습니다.  한강과 석촌호수에서 산보하면서 주위경관을 즐기실수 있습니다.,5,사계절 변화를 눈으로 즐길 수 있게 단지내 수목이 잘 어우러지게 가꾸어져있으며  곳곳에 경비실이 있어 안전합니다.  관리사무소에서 자주 순찰을 도는 것을 보았습니다.  재활용 하는 구역 관리 및  청소가 잘되고 있으며  음식물 종량제 서비스가 각  세대마다 고유 인식 카드를 사용하여 정갈히 처리되고있습니다.,5,우리 가족이 거주하던 동은 대로변에 위치했음에도 불구하고 소음과 매연의 불편함이 조금도 없었습니다.  사통팔달 교통 편이서미 두드러졌으며 주위에 각종 편의시설이 잘 갖추어져 있습니다
16156,리센츠,30대,남자,전세 또는 월세,미혼,5,아파트가 최신식은아니지만 복지가좋음  엘베에 공고물이 잘붙음  쓰례기 청소가잘됨  경치가좋음  관리비가 비교적저렴  소음이 조금있음,5,지하철2호선이 너무가깝고  버스환승이 너무잘되있고  9호선과도 너무가까워서편해요,4,공원도 많고 므엇보다 한강과 가까워요  쇼핑몰도많구요  특장점은 석촌호수가 가까워요  그리고 새마을시장도 근처에요,5,비밀번호 공용현관은 공유되어있지않음  시설물 관리가 잘됨  청소상태가 좋음  부착물 수거 잘됨  분리수거장 청결,4,해도잘듣고 웃풍도없음  난방비가 저렴함  다만층간소음은어쩔수없이 발생  들고양이가 많은편  관리비가 쌈  시설노후화된게 좀 있음  엘베가 3대임
16156,리센츠,30대,남자,전세 또는 월세,기혼,4,우선 학군이 좋고 송파외 강남으로 쉽게 이어지는 중간단지로 편리한교통과 쇼핑이 가능해 젊은 주부층에 추천합니다.,4,신천역과 잠실과 삼성이로 이어지는 교통이 편리합니다. 다만 피크시간에 정체가 길어지는 경우가 종종 발생합니다.,4,건너편 시장에 다이소도 있고 농협마트 롯데마트도 있어 편리합니다.,4,"단점은 크게느낀게 없고 경비원 분들이 깐깐하게 외부인 차단새주고, 아이들도 안전하게 다닐수 있습니다.",4,층간소음 빼곤 조금있는거 빼곤 전체적으로 만족합니다.좋은전망과 풍부한 조경으로 만족스럽습니다.
16156,리센츠,20대,남자,자가 거주,미혼,5,"롯데월드, 롯데백화점, 신천역 먹자골목, 강남쪽으로의 접근성, 지하철 접근성 등 너무나도 좋음 다만 그만큼 집값이 비싸다는 것은 흠임",5,신천역에 바로 인접해있어서 지하철 교통이 편리함. 버스 정류장도 있고 송파대로에서 탄천으로 강남으로 넘어가는 길이기 때문에 버스도 많음. 길도 큼직큼직함,5,"신천역 먹자골목이 사거리 반대편에 있고, 서쪽으로는 강남구 삼성동 테헤란로로 직결 동쪽으로는 잠실 롯데월드로 직결하여 살기가 좋음",5,"재건축한지 얼마 안되지는 않고 10년 가량 되었으나, 단지 아파트 사이 간격이 충분하고 수목이 많음. 관리도 깔끔해서 좋다. 주차장도 전부 지하여서 지상에서는 차를 안봐도 됨",5,"고층 아파트로 아파트 사이 간격이 충분하여 일조량이 풍부함. 한강 변이라 한강이 보임. 층간소음은 약간 잇다는 것이 단점이나, 그렇게 크지 않음. 냉난방도 잘 되있음"
